year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,UCF,128,2,AAC,823,/team/128/15204,1,Siena,639,1,MAAC,871,/team/639/15204,1,NA,NA,/contests/1830325/box_score,https://stats.ncaa.org/contests/1830325/box_score,https://stats.ncaa.org/game/play_by_play/4926917,1830325,4926917
2020,15204,02/15/2020,UCF,128,11,AAC,823,/team/128/15204,1,Siena,639,4,MAAC,871,/team/639/15204,1,NA,NA,/contests/1830610/box_score,https://stats.ncaa.org/contests/1830610/box_score,https://stats.ncaa.org/game/play_by_play/4931326,1830610,4931326
2020,15204,02/15/2020,UCF,128,9,AAC,823,/team/128/15204,1,Siena,639,1,MAAC,871,/team/639/15204,1,NA,NA,/contests/1848941/box_score,https://stats.ncaa.org/contests/1848941/box_score,https://stats.ncaa.org/game/play_by_play/4930029,1848941,4930029
2020,15204,02/16/2020,UCF,128,10,AAC,823,/team/128/15204,1,Siena,639,2,MAAC,871,/team/639/15204,1,NA,NA,/contests/1830857/box_score,https://stats.ncaa.org/contests/1830857/box_score,https://stats.ncaa.org/game/play_by_play/4929966,1830857,4929966
2020,15204,02/18/2020,UCF,128,5,AAC,823,/team/128/15204,1,Stetson,678,6,ASUN,920,/team/678/15204,1,NA,NA,/contests/1831025/box_score,https://stats.ncaa.org/contests/1831025/box_score,https://stats.ncaa.org/game/play_by_play/4931797,1831025,4931797
2020,15204,02/21/2020,Auburn,37,1,SEC,911,/team/37/15204,1,UCF,128,3,AAC,823,/team/128/15204,1,NA,NA,/contests/1831120/box_score,https://stats.ncaa.org/contests/1831120/box_score,https://stats.ncaa.org/game/play_by_play/4933852,1831120,4933852
2020,15204,02/22/2020,Auburn,37,3,SEC,911,/team/37/15204,1,UCF,128,7,AAC,823,/team/128/15204,1,NA,NA,/contests/1831400/box_score,https://stats.ncaa.org/contests/1831400/box_score,https://stats.ncaa.org/game/play_by_play/4935791,1831400,4935791
2020,15204,02/23/2020,Auburn,37,2,SEC,911,/team/37/15204,1,UCF,128,12,AAC,823,/team/128/15204,1,NA,NA,/contests/1831771/box_score,https://stats.ncaa.org/contests/1831771/box_score,https://stats.ncaa.org/game/play_by_play/4937906,1831771,4937906
2020,15204,02/25/2020,Bethune-Cookman,61,0,MEAC,876,/team/61/15204,1,UCF,128,6,AAC,823,/team/128/15204,1,NA,NA,/contests/1832079/box_score,https://stats.ncaa.org/contests/1832079/box_score,https://stats.ncaa.org/game/play_by_play/4939526,1832079,4939526
2020,15204,02/28/2020,UCF,128,12,AAC,823,/team/128/15204,1,CSUN,101,5,Big West,904,/team/101/15204,1,NA,NA,/contests/1832507/box_score,https://stats.ncaa.org/contests/1832507/box_score,https://stats.ncaa.org/game/play_by_play/4942465,1832507,4942465
2020,15204,02/29/2020,UCF,128,2,AAC,823,/team/128/15204,1,CSUN,101,4,Big West,904,/team/101/15204,1,NA,NA,/contests/1832877/box_score,https://stats.ncaa.org/contests/1832877/box_score,https://stats.ncaa.org/game/play_by_play/4944620,1832877,4944620
2020,15204,02/29/2020,UCF,128,10,AAC,823,/team/128/15204,1,CSUN,101,5,Big West,904,/team/101/15204,1,NA,NA,/contests/1849390/box_score,https://stats.ncaa.org/contests/1849390/box_score,https://stats.ncaa.org/game/play_by_play/4949754,1849390,4949754
2020,15204,03/01/2020,UCF,128,6,AAC,823,/team/128/15204,1,CSUN,101,4,Big West,904,/team/101/15204,1,NA,NA,/contests/1833195/box_score,https://stats.ncaa.org/contests/1833195/box_score,https://stats.ncaa.org/game/play_by_play/4945665,1833195,4945665
2020,15204,03/03/2020,UCF,128,6,AAC,823,/team/128/15204,1,Jacksonville,316,0,ASUN,920,/team/316/15204,1,NA,NA,/contests/1833478/box_score,https://stats.ncaa.org/contests/1833478/box_score,https://stats.ncaa.org/game/play_by_play/4948334,1833478,4948334
2020,15204,03/06/2020,UCF,128,2,AAC,823,/team/128/15204,1,Butler,87,1,Big East,30184,/team/87/15204,1,NA,NA,/contests/1833930/box_score,https://stats.ncaa.org/contests/1833930/box_score,https://stats.ncaa.org/game/play_by_play/4952164,1833930,4952164
2020,15204,03/07/2020,UCF,128,4,AAC,823,/team/128/15204,1,Butler,87,0,Big East,30184,/team/87/15204,1,NA,NA,/contests/1834387/box_score,https://stats.ncaa.org/contests/1834387/box_score,https://stats.ncaa.org/game/play_by_play/4953093,1834387,4953093
2020,15204,03/08/2020,UCF,128,4,AAC,823,/team/128/15204,1,Butler,87,1,Big East,30184,/team/87/15204,1,NA,NA,/contests/1834653/box_score,https://stats.ncaa.org/contests/1834653/box_score,https://stats.ncaa.org/game/play_by_play/4954058,1834653,4954058
2020,15204,03/11/2020,UCF,128,2,AAC,823,/team/128/15204,1,Miami (FL),415,3,ACC,821,/team/415/15204,1,NA,NA,/contests/1835222/box_score,https://stats.ncaa.org/contests/1835222/box_score,https://stats.ncaa.org/game/play_by_play/4957943,1835222,4957943
