Date,Opponent,Result,opponent_slug,slug,game_info_url
02/27/2018,"St. Scholastica @ Minneapolis, Minn.",L 0 - 10,/team/618/12973,/contests/87383/box_score,https://stats.ncaa.org/contests/87383/box_score
02/27/2018,"St. Scholastica @ Minneapolis, Minn.",L 1 - 7,/team/618/12973,/contests/87388/box_score,https://stats.ncaa.org/contests/87388/box_score
03/05/2018,"Minn.-Morris @ Minneapolis, Minn.",W 9 - 4,/team/1226/12973,/contests/88809/box_score,https://stats.ncaa.org/contests/88809/box_score
03/05/2018,"Minn.-Morris @ Minneapolis, Minn.",W 15 - 3,/team/1226/12973,/contests/88824/box_score,https://stats.ncaa.org/contests/88824/box_score
03/10/2018,"Simpson @ Tucson, Ariz.",W 12 - 0,/team/641/12973,/contests/90121/box_score,https://stats.ncaa.org/contests/90121/box_score
03/10/2018,"Simpson @ Tucson, Ariz.",W 3 - 1,/team/641/12973,/contests/90251/box_score,https://stats.ncaa.org/contests/90251/box_score
03/11/2018,"Mayville St. @ Tucson, AZ",L 6 - 16,NA,/contests/90538/box_score,https://stats.ncaa.org/contests/90538/box_score
03/12/2018,"Salem St. @ Tucson, AZ",L 6 - 8,/team/621/12973,/contests/90661/box_score,https://stats.ncaa.org/contests/90661/box_score
03/14/2018,"Marian (WI) @ Tucson, AZ",W 7 - 2,/team/1196/12973,/contests/90992/box_score,https://stats.ncaa.org/contests/90992/box_score
03/15/2018,"Framingham St. @ Tucson, AZ",W 5 - 2,/team/238/12973,/contests/91129/box_score,https://stats.ncaa.org/contests/91129/box_score
03/15/2018,"Framingham St. @ Tucson, AZ",L 4 - 6,/team/238/12973,/contests/91140/box_score,https://stats.ncaa.org/contests/91140/box_score
03/16/2018,"Buena Vista @ Tucson, AZ",W 18 - 10,/team/84/12973,/contests/91488/box_score,https://stats.ncaa.org/contests/91488/box_score
03/17/2018,"Concordia Wisconsin @ Tucson, AZ",L 3 - 4 (10),/team/1036/12973,/contests/92004/box_score,https://stats.ncaa.org/contests/92004/box_score
03/17/2018,"Concordia Wisconsin @ Tucson, AZ",L 4 - 13,/team/1036/12973,/contests/92015/box_score,https://stats.ncaa.org/contests/92015/box_score
03/25/2018,"Bethany Lutheran @ Roseville, Minn.",W 9 - 4,/team/30038/12973,/contests/93934/box_score,https://stats.ncaa.org/contests/93934/box_score
03/25/2018,"Bethany Lutheran @ Roseville, Minn.",W 4 - 3,/team/30038/12973,/contests/93942/box_score,https://stats.ncaa.org/contests/93942/box_score
03/27/2018,@ Northwestern-St. Paul,W 12 - 3,/team/30031/12973,/contests/94215/box_score,https://stats.ncaa.org/contests/94215/box_score
04/12/2018,"Augsburg @ Mauston, Wis.",W 7 - 2,/team/38/12973,/contests/98128/box_score,https://stats.ncaa.org/contests/98128/box_score
04/12/2018,"Augsburg @ Mauston, Wis.",W 7 - 5,/team/38/12973,/contests/98132/box_score,https://stats.ncaa.org/contests/98132/box_score
04/21/2018,"Hamline @ Collegeville, MN",W 3 - 2,/team/268/12973,/contests/100829/box_score,https://stats.ncaa.org/contests/100829/box_score
04/21/2018,"Hamline @ Collegeville, MN",L 4 - 5,/team/268/12973,/contests/100833/box_score,https://stats.ncaa.org/contests/100833/box_score
04/22/2018,Saint John's (MN),W 3 - 2,/team/602/12973,/contests/101235/box_score,https://stats.ncaa.org/contests/101235/box_score
04/22/2018,Saint John's (MN),L 2 - 10,/team/602/12973,/contests/101291/box_score,https://stats.ncaa.org/contests/101291/box_score
04/23/2018,"Bethel (MN) @ Collegeville, Minn.",W 6 - 2,/team/60/12973,/contests/101470/box_score,https://stats.ncaa.org/contests/101470/box_score
04/23/2018,"Bethel (MN) @ Collegeville, Minn.",L 0 - 9,/team/60/12973,/contests/101472/box_score,https://stats.ncaa.org/contests/101472/box_score
04/25/2018,"Saint Mary's (MN) @ St. Peter, Minn.",L 2 - 4,/team/612/12973,/contests/101845/box_score,https://stats.ncaa.org/contests/101845/box_score
04/25/2018,"Saint Mary's (MN) @ St. Peter, Minn.",L 0 - 2,/team/612/12973,/contests/101874/box_score,https://stats.ncaa.org/contests/101874/box_score
04/28/2018,@ Carleton,W 3 - 2,/team/118/12973,/contests/102596/box_score,https://stats.ncaa.org/contests/102596/box_score
04/28/2018,@ Carleton,W 7 - 0,/team/118/12973,/contests/102809/box_score,https://stats.ncaa.org/contests/102809/box_score
04/29/2018,@ Gust. Adolphus,W 5 - 0,/team/266/12973,/contests/103301/box_score,https://stats.ncaa.org/contests/103301/box_score
04/29/2018,@ Gust. Adolphus,W 10 - 3,/team/266/12973,/contests/103275/box_score,https://stats.ncaa.org/contests/103275/box_score
05/01/2018,St. Thomas (MN),L 1 - 5,/team/620/12973,/contests/103537/box_score,https://stats.ncaa.org/contests/103537/box_score
05/01/2018,St. Thomas (MN),L 2 - 8,/team/620/12973,/contests/103558/box_score,https://stats.ncaa.org/contests/103558/box_score
05/02/2018,St. Olaf,W 10 - 5,/team/615/12973,/contests/103697/box_score,https://stats.ncaa.org/contests/103697/box_score
05/02/2018,St. Olaf,W 9 - 8,/team/615/12973,/contests/103712/box_score,https://stats.ncaa.org/contests/103712/box_score
05/07/2018,@ Concordia-M'head,L 1 - 3,/team/161/12973,/contests/104938/box_score,https://stats.ncaa.org/contests/104938/box_score
05/07/2018,@ Concordia-M'head,L 8 - 10,/team/161/12973,/contests/104945/box_score,https://stats.ncaa.org/contests/104945/box_score
05/10/2018,"St. Thomas (MN) @ St. Paul, Minn.",L 0 - 4,/team/620/12973,/contests/105181/box_score,https://stats.ncaa.org/contests/105181/box_score
