year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/03/2018,Wash. & Jeff.,751,2,PAC,907,/team/751/12973,3,CWRU,122,7,UAA,1471,/team/122/12973,3,NA,11,/contests/87854/box_score,https://stats.ncaa.org/contests/87854/box_score,https://stats.ncaa.org/game/play_by_play/4512285,87854,4512285
2018,12973,03/03/2018,Allegheny ,19,2,NCAC,897,/team/19/12973,3,CWRU,122,6,UAA,1471,/team/122/12973,3,"Washington, Pa.",NA,/contests/88140/box_score,https://stats.ncaa.org/contests/88140/box_score,https://stats.ncaa.org/game/play_by_play/4512780,88140,4512780
2018,12973,03/04/2018,Wash. & Jeff.,751,8,PAC,907,/team/751/12973,3,CWRU,122,2,UAA,1471,/team/122/12973,3,NA,NA,/contests/88386/box_score,https://stats.ncaa.org/contests/88386/box_score,https://stats.ncaa.org/game/play_by_play/4513812,88386,4513812
2018,12973,03/04/2018,Allegheny ,19,3,NCAC,897,/team/19/12973,3,CWRU,122,4,UAA,1471,/team/122/12973,3,"Washington, Pa.",NA,/contests/88583/box_score,https://stats.ncaa.org/contests/88583/box_score,https://stats.ncaa.org/game/play_by_play/4514265,88583,4514265
2018,12973,03/10/2018,Cortland ,168,2,SUNYAC,917,/team/168/12973,3,CWRU,122,3,UAA,1471,/team/122/12973,3,"Lexington, SC",NA,/contests/90244/box_score,https://stats.ncaa.org/contests/90244/box_score,https://stats.ncaa.org/game/play_by_play/4567414,90244,4567414
2018,12973,03/11/2018,CWRU,122,16,UAA,1471,/team/122/12973,3,Trinity (CT) ,713,8,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/90444/box_score,https://stats.ncaa.org/contests/90444/box_score,https://stats.ncaa.org/game/play_by_play/4523826,90444,4523826
2018,12973,03/13/2018,CWRU,122,8,UAA,1471,/team/122/12973,3,Roger Williams ,583,1,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/90811/box_score,https://stats.ncaa.org/contests/90811/box_score,https://stats.ncaa.org/game/play_by_play/4525345,90811,4525345
2018,12973,03/14/2018,CWRU,122,12,UAA,1471,/team/122/12973,3,Roger Williams ,583,1,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/90986/box_score,https://stats.ncaa.org/contests/90986/box_score,https://stats.ncaa.org/game/play_by_play/4525927,90986,4525927
2018,12973,03/15/2018,CWRU,122,15,UAA,1471,/team/122/12973,3,Rochester (NY) ,581,5,Liberty League,24197,/team/581/12973,3,"Lexington, SC",NA,/contests/91106/box_score,https://stats.ncaa.org/contests/91106/box_score,https://stats.ncaa.org/game/play_by_play/4526672,91106,4526672
2018,12973,03/16/2018,CWRU,122,5,UAA,1471,/team/122/12973,3,Trinity (CT) ,713,2,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/91401/box_score,https://stats.ncaa.org/contests/91401/box_score,https://stats.ncaa.org/game/play_by_play/4528521,91401,4528521
2018,12973,03/17/2018,CWRU,122,3,UAA,1471,/team/122/12973,3,Trinity (CT) ,713,1,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/91866/box_score,https://stats.ncaa.org/contests/91866/box_score,https://stats.ncaa.org/game/play_by_play/4530049,91866,4530049
2018,12973,03/24/2018,CWRU,122,8,UAA,1471,/team/122/12973,3,Ohio Wesleyan,520,0,NCAC,897,/team/520/12973,3,NA,NA,/contests/93331/box_score,https://stats.ncaa.org/contests/93331/box_score,https://stats.ncaa.org/game/play_by_play/4535519,93331,4535519
2018,12973,03/24/2018,CWRU,122,3,UAA,1471,/team/122/12973,3,Ohio Wesleyan,520,8,NCAC,897,/team/520/12973,3,NA,NA,/contests/93431/box_score,https://stats.ncaa.org/contests/93431/box_score,https://stats.ncaa.org/game/play_by_play/4536277,93431,4536277
2018,12973,03/25/2018,Ohio Wesleyan,520,1,NCAC,897,/team/520/12973,3,CWRU,122,11,UAA,1471,/team/122/12973,3,NA,NA,/contests/93745/box_score,https://stats.ncaa.org/contests/93745/box_score,https://stats.ncaa.org/game/play_by_play/4536884,93745,4536884
2018,12973,03/25/2018,Ohio Wesleyan,520,3,NCAC,897,/team/520/12973,3,CWRU,122,5,UAA,1471,/team/122/12973,3,NA,NA,/contests/93795/box_score,https://stats.ncaa.org/contests/93795/box_score,https://stats.ncaa.org/game/play_by_play/4537392,93795,4537392
2018,12973,03/30/2018,CWRU,122,2,UAA,1471,/team/122/12973,3,Emory,217,5,UAA,1471,/team/217/12973,3,NA,NA,/contests/94741/box_score,https://stats.ncaa.org/contests/94741/box_score,https://stats.ncaa.org/game/play_by_play/4541742,94741,4541742
2018,12973,03/31/2018,CWRU,122,12,UAA,1471,/team/122/12973,3,Emory,217,6,UAA,1471,/team/217/12973,3,NA,NA,/contests/95347/box_score,https://stats.ncaa.org/contests/95347/box_score,https://stats.ncaa.org/game/play_by_play/4542580,95347,4542580
2018,12973,03/31/2018,CWRU,122,4,UAA,1471,/team/122/12973,3,Emory,217,3,UAA,1471,/team/217/12973,3,NA,NA,/contests/95493/box_score,https://stats.ncaa.org/contests/95493/box_score,https://stats.ncaa.org/game/play_by_play/4544179,95493,4544179
2018,12973,04/01/2018,CWRU,122,4,UAA,1471,/team/122/12973,3,Emory,217,0,UAA,1471,/team/217/12973,3,NA,NA,/contests/95689/box_score,https://stats.ncaa.org/contests/95689/box_score,https://stats.ncaa.org/game/play_by_play/4544180,95689,4544180
