year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Memphis,404,11,AAC,823,/team/404/15580,1,Grambling,261,9,SWAC,916,/team/261/15580,1,NA,NA,/contests/2052384/box_score,https://stats.ncaa.org/contests/2052384/box_score,https://stats.ncaa.org/game/play_by_play/5010362,2052384,5010362
2021,15580,02/27/2021,Memphis,404,11,AAC,823,/team/404/15580,1,Grambling,261,3,SWAC,916,/team/261/15580,1,NA,NA,/contests/2052383/box_score,https://stats.ncaa.org/contests/2052383/box_score,https://stats.ncaa.org/game/play_by_play/5010366,2052383,5010366
2021,15580,02/28/2021,Memphis,404,17,AAC,823,/team/404/15580,1,Grambling,261,3,SWAC,916,/team/261/15580,1,NA,NA,/contests/2016938/box_score,https://stats.ncaa.org/contests/2016938/box_score,https://stats.ncaa.org/game/play_by_play/5011367,2016938,5011367
2021,15580,03/03/2021,ULM,498,9,Sun Belt,818,/team/498/15580,1,Grambling,261,1,SWAC,916,/team/261/15580,1,NA,NA,/contests/2017001/box_score,https://stats.ncaa.org/contests/2017001/box_score,https://stats.ncaa.org/game/play_by_play/5013630,2017001,5013630
2021,15580,03/05/2021,Southern U.,665,9,SWAC,916,/team/665/15580,1,Grambling,261,8,SWAC,916,/team/261/15580,1,NA,NA,/contests/2017173/box_score,https://stats.ncaa.org/contests/2017173/box_score,https://stats.ncaa.org/game/play_by_play/5018778,2017173,5018778
2021,15580,03/06/2021,Southern U.,665,10,SWAC,916,/team/665/15580,1,Grambling,261,9,SWAC,916,/team/261/15580,1,NA,10,/contests/2017295/box_score,https://stats.ncaa.org/contests/2017295/box_score,https://stats.ncaa.org/game/play_by_play/5018777,2017295,5018777
2021,15580,03/07/2021,Southern U.,665,5,SWAC,916,/team/665/15580,1,Grambling,261,3,SWAC,916,/team/261/15580,1,NA,NA,/contests/2017522/box_score,https://stats.ncaa.org/contests/2017522/box_score,https://stats.ncaa.org/game/play_by_play/5019824,2017522,5019824
2021,15580,03/09/2021,Mississippi St.,430,10,SEC,911,/team/430/15580,1,Grambling,261,0,SWAC,916,/team/261/15580,1,NA,NA,/contests/2017606/box_score,https://stats.ncaa.org/contests/2017606/box_score,https://stats.ncaa.org/game/play_by_play/5020081,2017606,5020081
2021,15580,03/12/2021,Florida A&M ,228,7,MEAC,876,/team/228/15580,1,Grambling,261,4,SWAC,916,/team/261/15580,1,"Atlanta, GA",NA,/contests/2017804/box_score,https://stats.ncaa.org/contests/2017804/box_score,https://stats.ncaa.org/game/play_by_play/5027322,2017804,5027322
2021,15580,03/13/2021,Florida A&M ,228,3,MEAC,876,/team/228/15580,1,Grambling,261,1,SWAC,916,/team/261/15580,1,"Atlanta, GA",NA,/contests/2017986/box_score,https://stats.ncaa.org/contests/2017986/box_score,https://stats.ncaa.org/game/play_by_play/5026688,2017986,5026688
2021,15580,03/14/2021,Florida A&M ,228,10,MEAC,876,/team/228/15580,1,Grambling,261,8,SWAC,916,/team/261/15580,1,"Atlanta, GA",NA,/contests/2018171/box_score,https://stats.ncaa.org/contests/2018171/box_score,https://stats.ncaa.org/game/play_by_play/5026687,2018171,5026687
2021,15580,03/17/2021,Grambling,261,8,SWAC,916,/team/261/15580,1,Jackson St.,314,15,SWAC,916,/team/314/15580,1,NA,NA,/contests/2018311/box_score,https://stats.ncaa.org/contests/2018311/box_score,https://stats.ncaa.org/game/play_by_play/5028892,2018311,5028892
2021,15580,03/19/2021,Grambling,261,5,SWAC,916,/team/261/15580,1,Texas Southern,699,4,SWAC,916,/team/699/15580,1,NA,NA,/contests/2018418/box_score,https://stats.ncaa.org/contests/2018418/box_score,https://stats.ncaa.org/game/play_by_play/5030077,2018418,5030077
2021,15580,03/20/2021,Grambling,261,4,SWAC,916,/team/261/15580,1,Texas Southern,699,3,SWAC,916,/team/699/15580,1,NA,NA,/contests/2018544/box_score,https://stats.ncaa.org/contests/2018544/box_score,https://stats.ncaa.org/game/play_by_play/5031955,2018544,5031955
2021,15580,03/21/2021,Grambling,261,14,SWAC,916,/team/261/15580,1,Texas Southern,699,13,SWAC,916,/team/699/15580,1,NA,NA,/contests/2018805/box_score,https://stats.ncaa.org/contests/2018805/box_score,https://stats.ncaa.org/game/play_by_play/5033383,2018805,5033383
2021,15580,03/24/2021,Jackson St.,314,7,SWAC,916,/team/314/15580,1,Grambling,261,9,SWAC,916,/team/261/15580,1,NA,NA,/contests/2018997/box_score,https://stats.ncaa.org/contests/2018997/box_score,https://stats.ncaa.org/game/play_by_play/5035597,2018997,5035597
2021,15580,03/27/2021,Grambling,261,4,SWAC,916,/team/261/15580,1,UT Martin,695,18,OVC,902,/team/695/15580,1,NA,NA,/contests/2065415/box_score,https://stats.ncaa.org/contests/2065415/box_score,https://stats.ncaa.org/game/play_by_play/5039604,2065415,5039604
2021,15580,03/28/2021,Grambling,261,5,SWAC,916,/team/261/15580,1,UT Martin,695,2,OVC,902,/team/695/15580,1,NA,NA,/contests/2065625/box_score,https://stats.ncaa.org/contests/2065625/box_score,https://stats.ncaa.org/game/play_by_play/5040733,2065625,5040733
2021,15580,03/28/2021,Grambling,261,5,SWAC,916,/team/261/15580,1,UT Martin,695,6,OVC,902,/team/695/15580,1,NA,12,/contests/2065626/box_score,https://stats.ncaa.org/contests/2065626/box_score,https://stats.ncaa.org/game/play_by_play/5040734,2065626,5040734
2021,15580,03/30/2021,Grambling,261,15,SWAC,916,/team/261/15580,1,ULM,498,3,Sun Belt,818,/team/498/15580,1,NA,NA,/contests/2019635/box_score,https://stats.ncaa.org/contests/2019635/box_score,https://stats.ncaa.org/game/play_by_play/5042396,2019635,5042396
2021,15580,04/02/2021,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/15580,1,Grambling,261,11,SWAC,916,/team/261/15580,1,NA,NA,/contests/2019844/box_score,https://stats.ncaa.org/contests/2019844/box_score,https://stats.ncaa.org/game/play_by_play/5046539,2019844,5046539
2021,15580,04/03/2021,Ark.-Pine Bluff,2678,8,SWAC,916,/team/2678/15580,1,Grambling,261,11,SWAC,916,/team/261/15580,1,NA,NA,/contests/2020054/box_score,https://stats.ncaa.org/contests/2020054/box_score,https://stats.ncaa.org/game/play_by_play/5046534,2020054,5046534
