year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Belhaven,30197,1,ASC,14825,/team/30197/12973,3,Fontbonne,11538,3,SLIAC,12974,/team/11538/12973,3,NA,NA,/contests/85386/box_score,https://stats.ncaa.org/contests/85386/box_score,https://stats.ncaa.org/game/play_by_play/4496791,85386,4496791
2018,12973,02/17/2018,Berry ,973,9,SAA,30169,/team/973/12973,3,Fontbonne,11538,4,SLIAC,12974,/team/11538/12973,3,"Jackson, Miss.",NA,/contests/85735/box_score,https://stats.ncaa.org/contests/85735/box_score,https://stats.ncaa.org/game/play_by_play/4498996,85735,4498996
2018,12973,02/18/2018,Millsaps,426,10,SAA,30169,/team/426/12973,3,Fontbonne,11538,0,SLIAC,12974,/team/11538/12973,3,NA,NA,/contests/85741/box_score,https://stats.ncaa.org/contests/85741/box_score,https://stats.ncaa.org/game/play_by_play/4500329,85741,4500329
2018,12973,02/25/2018,Fontbonne,11538,7,SLIAC,12974,/team/11538/12973,3,UChicago,137,4,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/86922/box_score,https://stats.ncaa.org/contests/86922/box_score,https://stats.ncaa.org/game/play_by_play/4507563,86922,4507563
2018,12973,02/25/2018,Fontbonne,11538,3,SLIAC,12974,/team/11538/12973,3,Dominican (IL),1332,2,NACC,30097,/team/1332/12973,3,NA,NA,/contests/87196/box_score,https://stats.ncaa.org/contests/87196/box_score,https://stats.ncaa.org/game/play_by_play/4506361,87196,4506361
2018,12973,03/02/2018,Fontbonne,11538,0,SLIAC,12974,/team/11538/12973,3,Ill. Wesleyan,300,11,CCIW,836,/team/300/12973,3,NA,NA,/contests/87758/box_score,https://stats.ncaa.org/contests/87758/box_score,https://stats.ncaa.org/game/play_by_play/4510782,87758,4510782
2018,12973,03/02/2018,Fontbonne,11538,3,SLIAC,12974,/team/11538/12973,3,Ill. Wesleyan,300,5,CCIW,836,/team/300/12973,3,NA,NA,/contests/87779/box_score,https://stats.ncaa.org/contests/87779/box_score,https://stats.ncaa.org/game/play_by_play/4511034,87779,4511034
2018,12973,03/04/2018,Fontbonne,11538,2,SLIAC,12974,/team/11538/12973,3,John Carroll ,320,4,OAC,901,/team/320/12973,3,"Winter Haven, FL",NA,/contests/88584/box_score,https://stats.ncaa.org/contests/88584/box_score,https://stats.ncaa.org/game/play_by_play/4758911,88584,4758911
2018,12973,03/05/2018,Fontbonne,11538,6,SLIAC,12974,/team/11538/12973,3,King's (PA) ,336,4,MAC Freedom,28745,/team/336/12973,3,"Auburndale, FL",NA,/contests/88762/box_score,https://stats.ncaa.org/contests/88762/box_score,https://stats.ncaa.org/game/play_by_play/4515710,88762,4515710
2018,12973,03/06/2018,Aurora ,42,9,NACC,30097,/team/42/12973,3,Fontbonne,11538,19,SLIAC,12974,/team/11538/12973,3,"Auburndale, Fla.",NA,/contests/88974/box_score,https://stats.ncaa.org/contests/88974/box_score,https://stats.ncaa.org/game/play_by_play/4516535,88974,4516535
2018,12973,03/08/2018,Fontbonne,11538,11,SLIAC,12974,/team/11538/12973,3,Montclair St. ,442,3,NJAC,891,/team/442/12973,3,"Tucson, Ariz.",NA,/contests/89293/box_score,https://stats.ncaa.org/contests/89293/box_score,https://stats.ncaa.org/game/play_by_play/4582415,89293,4582415
2018,12973,03/09/2018,Fontbonne,11538,0,SLIAC,12974,/team/11538/12973,3,Wartburg ,750,7,American Rivers,864,/team/750/12973,3,"Auburndale, Fla.",NA,/contests/89531/box_score,https://stats.ncaa.org/contests/89531/box_score,https://stats.ncaa.org/game/play_by_play/4519336,89531,4519336
2018,12973,03/15/2018,Fontbonne,11538,12,SLIAC,12974,/team/11538/12973,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/12973,3,NA,NA,/contests/91063/box_score,https://stats.ncaa.org/contests/91063/box_score,https://stats.ncaa.org/game/play_by_play/4527061,91063,4527061
2018,12973,03/15/2018,Fontbonne,11538,5,SLIAC,12974,/team/11538/12973,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/12973,3,NA,NA,/contests/91068/box_score,https://stats.ncaa.org/contests/91068/box_score,https://stats.ncaa.org/game/play_by_play/4527498,91068,4527498
