year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Lipscomb,28600,8,ASUN,920,/team/28600/10942,1,Saint Louis,609,4,Atlantic 10,820,/team/609/10942,1,NA,NA,/contests/755580/box_score,https://stats.ncaa.org/contests/755580/box_score,https://stats.ncaa.org/game/play_by_play/755570,755580,755570
2012,10942,02/18/2012,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,Evansville,219,4,MVC,884,/team/219/10942,1,NA,NA,/contests/755785/box_score,https://stats.ncaa.org/contests/755785/box_score,https://stats.ncaa.org/game/play_by_play/758625,755785,758625
2012,10942,02/21/2012,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,Middle Tenn.,419,2,Sun Belt,818,/team/419/10942,1,NA,NA,/contests/756454/box_score,https://stats.ncaa.org/contests/756454/box_score,https://stats.ncaa.org/game/play_by_play/778530,756454,778530
2012,10942,02/21/2012,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,Middle Tenn.,419,1,Sun Belt,818,/team/419/10942,1,NA,NA,/contests/756468/box_score,https://stats.ncaa.org/contests/756468/box_score,https://stats.ncaa.org/game/play_by_play/780154,756468,780154
2012,10942,02/24/2012,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,Kent St.,331,1,MAC,875,/team/331/10942,1,NA,NA,/contests/756647/box_score,https://stats.ncaa.org/contests/756647/box_score,https://stats.ncaa.org/game/play_by_play/781350,756647,781350
2012,10942,02/25/2012,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,Kent St.,331,16,MAC,875,/team/331/10942,1,NA,NA,/contests/756895/box_score,https://stats.ncaa.org/contests/756895/box_score,https://stats.ncaa.org/game/play_by_play/786524,756895,786524
2012,10942,02/26/2012,Lipscomb,28600,0,ASUN,920,/team/28600/10942,1,Kent St.,331,4,MAC,875,/team/331/10942,1,NA,NA,/contests/757413/box_score,https://stats.ncaa.org/contests/757413/box_score,https://stats.ncaa.org/game/play_by_play/786525,757413,786525
2012,10942,02/28/2012,Tennessee Tech,692,9,OVC,902,/team/692/10942,1,Lipscomb,28600,8,ASUN,920,/team/28600/10942,1,NA,NA,/contests/757823/box_score,https://stats.ncaa.org/contests/757823/box_score,https://stats.ncaa.org/game/play_by_play/798332,757823,798332
2012,10942,03/02/2012,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,UConn ,164,4,AAC,823,/team/164/10942,1,"Starkville, Miss.",NA,/contests/758282/box_score,https://stats.ncaa.org/contests/758282/box_score,https://stats.ncaa.org/game/play_by_play/837950,758282,837950
2012,10942,03/03/2012,Mississippi St.,430,6,SEC,911,/team/430/10942,1,Lipscomb,28600,4,ASUN,920,/team/28600/10942,1,NA,NA,/contests/758546/box_score,https://stats.ncaa.org/contests/758546/box_score,https://stats.ncaa.org/game/play_by_play/842270,758546,842270
2012,10942,03/04/2012,Lipscomb,28600,5,ASUN,920,/team/28600/10942,1,UConn ,164,6,AAC,823,/team/164/10942,1,"Starkville, Miss.",NA,/contests/759193/box_score,https://stats.ncaa.org/contests/759193/box_score,https://stats.ncaa.org/game/play_by_play/837970,759193,837970
2012,10942,03/04/2012,Mississippi St.,430,16,SEC,911,/team/430/10942,1,Lipscomb,28600,6,ASUN,920,/team/28600/10942,1,NA,NA,/contests/758910/box_score,https://stats.ncaa.org/contests/758910/box_score,https://stats.ncaa.org/game/play_by_play/842370,758910,842370
2012,10942,03/06/2012,Lipscomb,28600,9,ASUN,920,/team/28600/10942,1,San Diego,627,13,WCC,922,/team/627/10942,1,NA,NA,/contests/759491/box_score,https://stats.ncaa.org/contests/759491/box_score,https://stats.ncaa.org/game/play_by_play/860470,759491,860470
2012,10942,03/07/2012,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,San Diego,627,3,WCC,922,/team/627/10942,1,NA,NA,/contests/759749/box_score,https://stats.ncaa.org/contests/759749/box_score,https://stats.ncaa.org/game/play_by_play/860770,759749,860770
2012,10942,03/10/2012,Lipscomb,28600,11,ASUN,920,/team/28600/10942,1,Siena,639,1,MAAC,871,/team/639/10942,1,NA,NA,/contests/760703/box_score,https://stats.ncaa.org/contests/760703/box_score,https://stats.ncaa.org/game/play_by_play/878971,760703,878971
2012,10942,03/10/2012,Lipscomb,28600,17,ASUN,920,/team/28600/10942,1,Siena,639,6,MAAC,871,/team/639/10942,1,NA,NA,/contests/760799/box_score,https://stats.ncaa.org/contests/760799/box_score,https://stats.ncaa.org/game/play_by_play/878990,760799,878990
2012,10942,03/11/2012,Lipscomb,28600,13,ASUN,920,/team/28600/10942,1,Siena,639,5,MAAC,871,/team/639/10942,1,NA,NA,/contests/761127/box_score,https://stats.ncaa.org/contests/761127/box_score,https://stats.ncaa.org/game/play_by_play/883031,761127,883031
2012,10942,03/16/2012,USC Upstate,10411,10,ASUN,920,/team/10411/10942,1,Lipscomb,28600,9,ASUN,920,/team/28600/10942,1,NA,11,/contests/762457/box_score,https://stats.ncaa.org/contests/762457/box_score,https://stats.ncaa.org/game/play_by_play/920331,762457,920331
2012,10942,03/17/2012,USC Upstate,10411,2,ASUN,920,/team/10411/10942,1,Lipscomb,28600,1,ASUN,920,/team/28600/10942,1,NA,NA,/contests/762827/box_score,https://stats.ncaa.org/contests/762827/box_score,https://stats.ncaa.org/game/play_by_play/920370,762827,920370
2012,10942,03/18/2012,USC Upstate,10411,7,ASUN,920,/team/10411/10942,1,Lipscomb,28600,0,ASUN,920,/team/28600/10942,1,NA,NA,/contests/763507/box_score,https://stats.ncaa.org/contests/763507/box_score,https://stats.ncaa.org/game/play_by_play/931850,763507,931850
2012,10942,03/20/2012,Lipscomb,28600,7,ASUN,920,/team/28600/10942,1,Austin Peay,43,12,OVC,902,/team/43/10942,1,NA,NA,/contests/763822/box_score,https://stats.ncaa.org/contests/763822/box_score,https://stats.ncaa.org/game/play_by_play/930891,763822,930891
2012,10942,03/23/2012,Lipscomb,28600,7,ASUN,920,/team/28600/10942,1,Mercer,406,2,ASUN,920,/team/406/10942,1,NA,NA,/contests/764489/box_score,https://stats.ncaa.org/contests/764489/box_score,https://stats.ncaa.org/game/play_by_play/944150,764489,944150
2012,10942,03/24/2012,Lipscomb,28600,11,ASUN,920,/team/28600/10942,1,Mercer,406,3,ASUN,920,/team/406/10942,1,NA,NA,/contests/764863/box_score,https://stats.ncaa.org/contests/764863/box_score,https://stats.ncaa.org/game/play_by_play/939851,764863,939851
2012,10942,03/25/2012,Lipscomb,28600,7,ASUN,920,/team/28600/10942,1,Mercer,406,4,ASUN,920,/team/406/10942,1,NA,NA,/contests/765585/box_score,https://stats.ncaa.org/contests/765585/box_score,https://stats.ncaa.org/game/play_by_play/940918,765585,940918
2012,10942,03/27/2012,UT Martin,695,4,OVC,902,/team/695/10942,1,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,NA,NA,/contests/766186/box_score,https://stats.ncaa.org/contests/766186/box_score,https://stats.ncaa.org/game/play_by_play/953970,766186,953970
2012,10942,03/28/2012,Evansville,219,5,MVC,884,/team/219/10942,1,Lipscomb,28600,0,ASUN,920,/team/28600/10942,1,NA,NA,/contests/766448/box_score,https://stats.ncaa.org/contests/766448/box_score,https://stats.ncaa.org/game/play_by_play/950762,766448,950762
2012,10942,03/30/2012,Lipscomb,28600,6,ASUN,920,/team/28600/10942,1,ETSU,198,2,ASUN,920,/team/198/10942,1,NA,NA,/contests/766718/box_score,https://stats.ncaa.org/contests/766718/box_score,https://stats.ncaa.org/game/play_by_play/956964,766718,956964
2012,10942,03/31/2012,Lipscomb,28600,7,ASUN,920,/team/28600/10942,1,ETSU,198,4,ASUN,920,/team/198/10942,1,NA,NA,/contests/766987/box_score,https://stats.ncaa.org/contests/766987/box_score,https://stats.ncaa.org/game/play_by_play/956966,766987,956966
2012,10942,04/01/2012,Lipscomb,28600,5,ASUN,920,/team/28600/10942,1,ETSU,198,1,ASUN,920,/team/198/10942,1,NA,NA,/contests/767745/box_score,https://stats.ncaa.org/contests/767745/box_score,https://stats.ncaa.org/game/play_by_play/960110,767745,960110
2012,10942,04/06/2012,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,Kennesaw St.,1157,6,ASUN,920,/team/1157/10942,1,NA,NA,/contests/769457/box_score,https://stats.ncaa.org/contests/769457/box_score,https://stats.ncaa.org/game/play_by_play/972064,769457,972064
2012,10942,04/06/2012,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,Kennesaw St.,1157,1,ASUN,920,/team/1157/10942,1,NA,NA,/contests/769581/box_score,https://stats.ncaa.org/contests/769581/box_score,https://stats.ncaa.org/game/play_by_play/972065,769581,972065
2012,10942,04/07/2012,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,Kennesaw St.,1157,1,ASUN,920,/team/1157/10942,1,NA,NA,/contests/769908/box_score,https://stats.ncaa.org/contests/769908/box_score,https://stats.ncaa.org/game/play_by_play/973099,769908,973099
2012,10942,04/11/2012,Lipscomb,28600,15,ASUN,920,/team/28600/10942,1,UT Martin,695,4,OVC,902,/team/695/10942,1,NA,NA,/contests/771049/box_score,https://stats.ncaa.org/contests/771049/box_score,https://stats.ncaa.org/game/play_by_play/983532,771049,983532
2012,10942,04/13/2012,North Florida,2711,1,ASUN,920,/team/2711/10942,1,Lipscomb,28600,6,ASUN,920,/team/28600/10942,1,NA,NA,/contests/771476/box_score,https://stats.ncaa.org/contests/771476/box_score,https://stats.ncaa.org/game/play_by_play/993910,771476,993910
2012,10942,04/14/2012,North Florida,2711,6,ASUN,920,/team/2711/10942,1,Lipscomb,28600,0,ASUN,920,/team/28600/10942,1,NA,NA,/contests/771998/box_score,https://stats.ncaa.org/contests/771998/box_score,https://stats.ncaa.org/game/play_by_play/993932,771998,993932
2012,10942,04/15/2012,North Florida,2711,6,ASUN,920,/team/2711/10942,1,Lipscomb,28600,1,ASUN,920,/team/28600/10942,1,NA,NA,/contests/772790/box_score,https://stats.ncaa.org/contests/772790/box_score,https://stats.ncaa.org/game/play_by_play/993931,772790,993931
2012,10942,04/18/2012,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,Western Ky.,772,4,Sun Belt,818,/team/772/10942,1,NA,10,/contests/773507/box_score,https://stats.ncaa.org/contests/773507/box_score,https://stats.ncaa.org/game/play_by_play/1002299,773507,1002299
2012,10942,04/20/2012,Stetson,678,7,ASUN,920,/team/678/10942,1,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,NA,NA,/contests/773917/box_score,https://stats.ncaa.org/contests/773917/box_score,https://stats.ncaa.org/game/play_by_play/1001665,773917,1001665
2012,10942,04/21/2012,Stetson,678,4,ASUN,920,/team/678/10942,1,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,NA,NA,/contests/774490/box_score,https://stats.ncaa.org/contests/774490/box_score,https://stats.ncaa.org/game/play_by_play/1001999,774490,1001999
2012,10942,04/22/2012,Stetson,678,3,ASUN,920,/team/678/10942,1,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,NA,NA,/contests/775200/box_score,https://stats.ncaa.org/contests/775200/box_score,https://stats.ncaa.org/game/play_by_play/1002322,775200,1002322
2012,10942,04/24/2012,Western Ky.,772,6,Sun Belt,818,/team/772/10942,1,Lipscomb,28600,7,ASUN,920,/team/28600/10942,1,NA,11,/contests/775521/box_score,https://stats.ncaa.org/contests/775521/box_score,https://stats.ncaa.org/game/play_by_play/1007971,775521,1007971
2012,10942,04/26/2012,Lipscomb,28600,2,ASUN,920,/team/28600/10942,1,Campbell,115,5,Big South,826,/team/115/10942,1,NA,NA,/contests/775961/box_score,https://stats.ncaa.org/contests/775961/box_score,https://stats.ncaa.org/game/play_by_play/1012051,775961,1012051
2012,10942,04/27/2012,Lipscomb,28600,6,ASUN,920,/team/28600/10942,1,Campbell,115,2,Big South,826,/team/115/10942,1,NA,NA,/contests/776250/box_score,https://stats.ncaa.org/contests/776250/box_score,https://stats.ncaa.org/game/play_by_play/1012052,776250,1012052
2012,10942,04/28/2012,Lipscomb,28600,10,ASUN,920,/team/28600/10942,1,Campbell,115,4,Big South,826,/team/115/10942,1,NA,NA,/contests/776324/box_score,https://stats.ncaa.org/contests/776324/box_score,https://stats.ncaa.org/game/play_by_play/1012351,776324,1012351
