year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/21/2018,Shenandoah,637,1,ODAC,903,/team/637/12973,3,Lancaster Bible,30085,0,United East,30071,/team/30085/12973,3,NA,NA,/contests/86210/box_score,https://stats.ncaa.org/contests/86210/box_score,https://stats.ncaa.org/game/play_by_play/4502510,86210,4502510
2018,12973,02/21/2018,Shenandoah,637,9,ODAC,903,/team/637/12973,3,Lancaster Bible,30085,1,United East,30071,/team/30085/12973,3,NA,NA,/contests/86211/box_score,https://stats.ncaa.org/contests/86211/box_score,https://stats.ncaa.org/game/play_by_play/4502465,86211,4502465
2018,12973,02/23/2018,Shenandoah,637,4,ODAC,903,/team/637/12973,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/12973,3,NA,NA,/contests/86385/box_score,https://stats.ncaa.org/contests/86385/box_score,https://stats.ncaa.org/game/play_by_play/4582541,86385,4582541
2018,12973,02/23/2018,Shenandoah,637,1,ODAC,903,/team/637/12973,3,Misericordia,16142,3,MAC Freedom,28745,/team/16142/12973,3,NA,NA,/contests/86397/box_score,https://stats.ncaa.org/contests/86397/box_score,https://stats.ncaa.org/game/play_by_play/4507839,86397,4507839
2018,12973,02/25/2018,Shenandoah,637,8,ODAC,903,/team/637/12973,3,Widener,783,4,MAC Commonwealth,28744,/team/783/12973,3,NA,NA,/contests/86969/box_score,https://stats.ncaa.org/contests/86969/box_score,https://stats.ncaa.org/game/play_by_play/4507844,86969,4507844
2018,12973,02/27/2018,Shenandoah,637,9,ODAC,903,/team/637/12973,3,Mary Washington,390,0,C2C,15810,/team/390/12973,3,NA,NA,/contests/87324/box_score,https://stats.ncaa.org/contests/87324/box_score,https://stats.ncaa.org/game/play_by_play/4552237,87324,4552237
2018,12973,03/04/2018,Shenandoah,637,9,ODAC,903,/team/637/12973,3,CCNY,480,6,CUNYAC,834,/team/480/12973,3,NA,NA,/contests/88641/box_score,https://stats.ncaa.org/contests/88641/box_score,https://stats.ncaa.org/game/play_by_play/4581304,88641,4581304
2018,12973,03/04/2018,Shenandoah,637,11,ODAC,903,/team/637/12973,3,CCNY,480,4,CUNYAC,834,/team/480/12973,3,NA,NA,/contests/88671/box_score,https://stats.ncaa.org/contests/88671/box_score,https://stats.ncaa.org/game/play_by_play/4514561,88671,4514561
2018,12973,03/10/2018,Lynchburg,374,1,ODAC,903,/team/374/12973,3,Shenandoah,637,5,ODAC,903,/team/637/12973,3,NA,NA,/contests/89858/box_score,https://stats.ncaa.org/contests/89858/box_score,https://stats.ncaa.org/game/play_by_play/4522391,89858,4522391
2018,12973,03/10/2018,Lynchburg,374,7,ODAC,903,/team/374/12973,3,Shenandoah,637,3,ODAC,903,/team/637/12973,3,NA,NA,/contests/89952/box_score,https://stats.ncaa.org/contests/89952/box_score,https://stats.ncaa.org/game/play_by_play/4522388,89952,4522388
