year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Clarion ,143,4,PSAC,906,/team/143/16340,2,Dominican (NY),8956,5,CACC,28752,/team/8956/16340,2,"Cary, NC",,/contests/2391558/box_score,https://stats.ncaa.org/contests/2391558/box_score,2391558
2023,16340,02/25/2023,Dominican (NY),8956,4,CACC,28752,/team/8956/16340,2,Mansfield ,384,20,PSAC,906,/team/384/16340,2,"Cary, NC",,/contests/2391969/box_score,https://stats.ncaa.org/contests/2391969/box_score,2391969
2023,16340,02/26/2023,Dominican (NY),8956,1,CACC,28752,/team/8956/16340,2,Frostburg St. ,243,2,MEC,30183,/team/243/16340,2,"Cary, N.C. (USA Baseball Training Complex)",,/contests/2392296/box_score,https://stats.ncaa.org/contests/2392296/box_score,2392296
2023,16340,02/26/2023,Dominican (NY),8956,3,CACC,28752,/team/8956/16340,2,Frostburg St. ,243,9,MEC,30183,/team/243/16340,2,"Cary, N.C. (USA Baseball Training Complex)",,/contests/2408601/box_score,https://stats.ncaa.org/contests/2408601/box_score,2408601
2023,16340,02/28/2023,Mount Olive,1245,19,Conference Carolinas,4423,/team/1245/16340,2,Dominican (NY),8956,5,CACC,28752,/team/8956/16340,2,,,/contests/2392389/box_score,https://stats.ncaa.org/contests/2392389/box_score,2392389
2023,16340,03/01/2023,Mount Olive,1245,11,Conference Carolinas,4423,/team/1245/16340,2,Dominican (NY),8956,1,CACC,28752,/team/8956/16340,2,,,/contests/2392522/box_score,https://stats.ncaa.org/contests/2392522/box_score,2392522
2023,16340,03/03/2023,Dominican (NY),8956,11,CACC,28752,/team/8956/16340,2,D'Youville,1059,14,ECC,11265,/team/1059/16340,2,,,/contests/2392719/box_score,https://stats.ncaa.org/contests/2392719/box_score,2392719
2023,16340,03/03/2023,D'Youville,1059,6,ECC,11265,/team/1059/16340,2,Dominican (NY),8956,2,CACC,28752,/team/8956/16340,2,,,/contests/2408640/box_score,https://stats.ncaa.org/contests/2408640/box_score,2408640
2023,16340,03/04/2023,Dominican (NY),8956,4,CACC,28752,/team/8956/16340,2,St. Anselm ,593,5,NE10,899,/team/593/16340,2,"Cary, NC",,/contests/2393162/box_score,https://stats.ncaa.org/contests/2393162/box_score,2393162
2023,16340,03/06/2023,Augustana (SD) ,41,7,NSIC,12853,/team/41/16340,2,Dominican (NY),8956,2,CACC,28752,/team/8956/16340,2,"Cary, NC",,/contests/2393681/box_score,https://stats.ncaa.org/contests/2393681/box_score,2393681
2023,16340,03/08/2023,Pace,533,14,NE10,899,/team/533/16340,2,Dominican (NY),8956,8,CACC,28752,/team/8956/16340,2,,,/contests/2394069/box_score,https://stats.ncaa.org/contests/2394069/box_score,2394069
2023,16340,03/09/2023,Pace,533,11,NE10,899,/team/533/16340,2,Dominican (NY),8956,7,CACC,28752,/team/8956/16340,2,,,/contests/2394172/box_score,https://stats.ncaa.org/contests/2394172/box_score,2394172
2023,16340,03/12/2023,Dominican (NY),8956,2,CACC,28752,/team/8956/16340,2,Staten Island,675,5,ECC,11265,/team/675/16340,2,,,/contests/2424153/box_score,https://stats.ncaa.org/contests/2424153/box_score,2424153
2023,16340,03/12/2023,Dominican (NY),8956,3,CACC,28752,/team/8956/16340,2,Staten Island,675,6,ECC,11265,/team/675/16340,2,,,/contests/2424152/box_score,https://stats.ncaa.org/contests/2424152/box_score,2424152
2023,16340,03/18/2023,Molloy,437,12,ECC,11265,/team/437/16340,2,Dominican (NY),8956,4,CACC,28752,/team/8956/16340,2,,,/contests/2396322/box_score,https://stats.ncaa.org/contests/2396322/box_score,2396322
2023,16340,03/18/2023,Molloy,437,8,ECC,11265,/team/437/16340,2,Dominican (NY),8956,3,CACC,28752,/team/8956/16340,2,,,/contests/2409374/box_score,https://stats.ncaa.org/contests/2409374/box_score,2409374
2023,16340,03/19/2023,Molloy,437,27,ECC,11265,/team/437/16340,2,Dominican (NY),8956,9,CACC,28752,/team/8956/16340,2,,,/contests/2396772/box_score,https://stats.ncaa.org/contests/2396772/box_score,2396772
2023,16340,03/21/2023,Pace,533,10,NE10,899,/team/533/16340,2,Dominican (NY),8956,9,CACC,28752,/team/8956/16340,2,,,/contests/2425575/box_score,https://stats.ncaa.org/contests/2425575/box_score,2425575
