Date,Opponent,Result,opponent_slug,slug,game_info_url
03/02/2013,@ Dickinson,L 2 - 9,/team/185/11320,/contests/660741/box_score,https://stats.ncaa.org/contests/660741/box_score
03/02/2013,@ Dickinson,L 0 - 7,/team/185/11320,/contests/660676/box_score,https://stats.ncaa.org/contests/660676/box_score
03/05/2013,Albright,L 8 - 18,/team/16/11320,/contests/661390/box_score,https://stats.ncaa.org/contests/661390/box_score
03/07/2013,@ Immaculata,L 0 - 14,/team/303/11320,/contests/661757/box_score,https://stats.ncaa.org/contests/661757/box_score
03/13/2013,@ Hiwassee,L 2 - 9,NA,/contests/663518/box_score,https://stats.ncaa.org/contests/663518/box_score
03/13/2013,@ Hiwassee,W 9 - 5,NA,/contests/663528/box_score,https://stats.ncaa.org/contests/663528/box_score
03/14/2013,@ Johnson (TN),W 8 - 3,NA,/contests/663645/box_score,https://stats.ncaa.org/contests/663645/box_score
03/14/2013,@ Johnson (TN),L 15 - 16,NA,/contests/663655/box_score,https://stats.ncaa.org/contests/663655/box_score
03/22/2013,Valley Forge,W 7 - 5,NA,/contests/665753/box_score,https://stats.ncaa.org/contests/665753/box_score
03/22/2013,Valley Forge,W 16 - 2,NA,/contests/665806/box_score,https://stats.ncaa.org/contests/665806/box_score
03/23/2013,Mount Aloysius,L 2 - 3,/team/30036/11320,/contests/666202/box_score,https://stats.ncaa.org/contests/666202/box_score
03/23/2013,Mount Aloysius,L 1 - 10,/team/30036/11320,/contests/666414/box_score,https://stats.ncaa.org/contests/666414/box_score
03/27/2013,@ Franklin & Marshall,L 8 - 17,/team/239/11320,/contests/667131/box_score,https://stats.ncaa.org/contests/667131/box_score
04/05/2013,Penn St.-Abington,L 4 - 11,/team/30114/11320,/contests/669562/box_score,https://stats.ncaa.org/contests/669562/box_score
04/05/2013,Penn St.-Abington,L 3 - 10,/team/30114/11320,/contests/669591/box_score,https://stats.ncaa.org/contests/669591/box_score
04/06/2013,@ Penn St.-Berks,W 7 - 5,/team/30044/11320,/contests/670046/box_score,https://stats.ncaa.org/contests/670046/box_score
04/06/2013,@ Penn St.-Berks,L 7 - 8,/team/30044/11320,/contests/670316/box_score,https://stats.ncaa.org/contests/670316/box_score
04/11/2013,@ Gallaudet,L 2 - 8,/team/245/11320,/contests/671429/box_score,https://stats.ncaa.org/contests/671429/box_score
04/11/2013,@ Gallaudet,L 8 - 11,/team/245/11320,/contests/671438/box_score,https://stats.ncaa.org/contests/671438/box_score
04/13/2013,@ Penn St. Harrisburg,L 1 - 2,/team/30081/11320,/contests/672045/box_score,https://stats.ncaa.org/contests/672045/box_score
04/13/2013,@ Penn St. Harrisburg,L 3 - 8,/team/30081/11320,/contests/672292/box_score,https://stats.ncaa.org/contests/672292/box_score
04/16/2013,Cairn,W 7 - 1,/team/1305/11320,/contests/673148/box_score,https://stats.ncaa.org/contests/673148/box_score
04/16/2013,Cairn,W 17 - 11,/team/1305/11320,/contests/673178/box_score,https://stats.ncaa.org/contests/673178/box_score
04/19/2013,@ Cazenovia,L 2 - 8,/team/23624/11320,/contests/673683/box_score,https://stats.ncaa.org/contests/673683/box_score
04/19/2013,@ Cazenovia,L 2 - 4,/team/23624/11320,/game/index/2072683?org_id=23624,https://stats.ncaa.org/game/index/2072683?org_id=23624
04/20/2013,@ Keuka,L 5 - 6,/team/1159/11320,/contests/674126/box_score,https://stats.ncaa.org/contests/674126/box_score
04/20/2013,@ Keuka,L 9 - 10,/team/1159/11320,/contests/674372/box_score,https://stats.ncaa.org/contests/674372/box_score
04/27/2013,SUNY Poly,L 2 - 4,/team/9500/11320,/contests/676248/box_score,https://stats.ncaa.org/contests/676248/box_score
04/27/2013,SUNY Poly,L 8 - 11,/team/9500/11320,/contests/676484/box_score,https://stats.ncaa.org/contests/676484/box_score
04/30/2013,@ Gettysburg,L 6 - 18,/team/258/11320,/contests/677117/box_score,https://stats.ncaa.org/contests/677117/box_score
05/04/2013,Cairn,L 13 - 16 (10),/team/1305/11320,/contests/677818/box_score,https://stats.ncaa.org/contests/677818/box_score
