year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Southeast Mo. St.,654,13,OVC,902,/team/654/16340,1,Milwaukee,797,7,Horizon,881,/team/797/16340,1,,,/contests/2393382/box_score,https://stats.ncaa.org/contests/2393382/box_score,2393382
2023,16340,03/07/2023,Southeast Mo. St.,654,3,OVC,902,/team/654/16340,1,Indiana St.,305,8,MVC,884,/team/305/16340,1,,,/contests/2393909/box_score,https://stats.ncaa.org/contests/2393909/box_score,2393909
2023,16340,03/08/2023,Southeast Mo. St.,654,4,OVC,902,/team/654/16340,1,Indiana St.,305,7,MVC,884,/team/305/16340,1,,,/contests/2394087/box_score,https://stats.ncaa.org/contests/2394087/box_score,2394087
2023,16340,03/10/2023,Southeast Mo. St.,654,8,OVC,902,/team/654/16340,1,Butler,87,0,Big East,30184,/team/87/16340,1,,,/contests/2394408/box_score,https://stats.ncaa.org/contests/2394408/box_score,2394408
2023,16340,03/11/2023,Southeast Mo. St.,654,7,OVC,902,/team/654/16340,1,Butler,87,2,Big East,30184,/team/87/16340,1,,,/contests/2394873/box_score,https://stats.ncaa.org/contests/2394873/box_score,2394873
2023,16340,03/12/2023,Southeast Mo. St.,654,2,OVC,902,/team/654/16340,1,Butler,87,1,Big East,30184,/team/87/16340,1,,,/contests/2395210/box_score,https://stats.ncaa.org/contests/2395210/box_score,2395210
2023,16340,03/14/2023,Missouri St.,669,11,MVC,884,/team/669/16340,1,Southeast Mo. St.,654,1,OVC,902,/team/654/16340,1,,,/contests/2395403/box_score,https://stats.ncaa.org/contests/2395403/box_score,2395403
2023,16340,03/15/2023,Southeast Mo. St.,654,3,OVC,902,/team/654/16340,1,Missouri St.,669,7,MVC,884,/team/669/16340,1,,,/contests/2395677/box_score,https://stats.ncaa.org/contests/2395677/box_score,2395677
2023,16340,03/17/2023,Southeast Mo. St.,654,10,OVC,902,/team/654/16340,1,Western Ill.,771,3,Summit League,819,/team/771/16340,1,,,/contests/2395976/box_score,https://stats.ncaa.org/contests/2395976/box_score,2395976
2023,16340,03/18/2023,Southeast Mo. St.,654,4,OVC,902,/team/654/16340,1,Western Ill.,771,0,Summit League,819,/team/771/16340,1,,,/contests/2396481/box_score,https://stats.ncaa.org/contests/2396481/box_score,2396481
2023,16340,03/19/2023,Southeast Mo. St.,654,8,OVC,902,/team/654/16340,1,Western Ill.,771,7,Summit League,819,/team/771/16340,1,,14,/contests/2396787/box_score,https://stats.ncaa.org/contests/2396787/box_score,2396787
2023,16340,03/21/2023,Arkansas,31,12,SEC,911,/team/31/16340,1,Southeast Mo. St.,654,2,OVC,902,/team/654/16340,1,,,/contests/2396951/box_score,https://stats.ncaa.org/contests/2396951/box_score,2396951
2023,16340,03/25/2023,SIUE,660,5,OVC,902,/team/660/16340,1,Southeast Mo. St.,654,7,OVC,902,/team/654/16340,1,,,/contests/2397289/box_score,https://stats.ncaa.org/contests/2397289/box_score,2397289
2023,16340,03/25/2023,SIUE,660,5,OVC,902,/team/660/16340,1,Southeast Mo. St.,654,4,OVC,902,/team/654/16340,1,,,/contests/2397588/box_score,https://stats.ncaa.org/contests/2397588/box_score,2397588
2023,16340,03/26/2023,SIUE,660,4,OVC,902,/team/660/16340,1,Southeast Mo. St.,654,8,OVC,902,/team/654/16340,1,,,/contests/2398027/box_score,https://stats.ncaa.org/contests/2398027/box_score,2398027
2023,16340,03/29/2023,Evansville,219,4,MVC,884,/team/219/16340,1,Southeast Mo. St.,654,10,OVC,902,/team/654/16340,1,,,/contests/2398613/box_score,https://stats.ncaa.org/contests/2398613/box_score,2398613
2023,16340,03/31/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,04/01/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,04/02/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,04/04/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/06/2023,Southern Ind.,661,,OVC,902,/team/661/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/07/2023,Southern Ind.,661,,OVC,902,/team/661/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/08/2023,Southern Ind.,661,,OVC,902,/team/661/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/11/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/14/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/15/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/16/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/21/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/22/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/23/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/25/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,04/28/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/29/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/30/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/02/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,05/05/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/06/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/07/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/09/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/12/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/13/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/14/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/18/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
2023,16340,05/19/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
2023,16340,05/20/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
