year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,Tampa,689,25,Sunshine State,919,/team/689/11320,2,Pace,533,3,NE10,899,/team/533/11320,2,NA,NA,/contests/658970/box_score,https://stats.ncaa.org/contests/658970/box_score,https://stats.ncaa.org/game/play_by_play/1755012,658970,1755012
2013,11320,02/23/2013,Tampa,689,1,Sunshine State,919,/team/689/11320,2,Pace,533,0,NE10,899,/team/533/11320,2,NA,NA,/contests/659154/box_score,https://stats.ncaa.org/contests/659154/box_score,https://stats.ncaa.org/game/play_by_play/1755032,659154,1755032
2013,11320,02/24/2013,Tampa,689,14,Sunshine State,919,/team/689/11320,2,Pace,533,1,NE10,899,/team/533/11320,2,NA,NA,/contests/659544/box_score,https://stats.ncaa.org/contests/659544/box_score,https://stats.ncaa.org/game/play_by_play/1755052,659544,1755052
2013,11320,03/01/2013,Mercy,407,0,ECC,11265,/team/407/11320,2,Pace,533,6,NE10,899,/team/533/11320,2,NA,NA,/contests/660228/box_score,https://stats.ncaa.org/contests/660228/box_score,https://stats.ncaa.org/game/play_by_play/1779035,660228,1779035
2013,11320,03/05/2013,Pace,533,4,NE10,899,/team/533/11320,2,St. Thomas Aquinas ,1348,2,ECC,11265,/team/1348/11320,2,"West Harrison, N.Y.",NA,/contests/661547/box_score,https://stats.ncaa.org/contests/661547/box_score,https://stats.ncaa.org/game/play_by_play/1830352,661547,1830352
2013,11320,03/10/2013,Felician,23157,4,CACC,28752,/team/23157/11320,2,Pace,533,8,NE10,899,/team/533/11320,2,NA,NA,/contests/662860/box_score,https://stats.ncaa.org/contests/662860/box_score,https://stats.ncaa.org/game/play_by_play/1875231,662860,1875231
2013,11320,03/10/2013,Felician,23157,0,CACC,28752,/team/23157/11320,2,Pace,533,1,NE10,899,/team/533/11320,2,NA,NA,/contests/662891/box_score,https://stats.ncaa.org/contests/662891/box_score,https://stats.ncaa.org/game/play_by_play/1875452,662891,1875452
2013,11320,03/13/2013,Pace,533,5,NE10,899,/team/533/11320,2,Dominican (NY),8956,1,CACC,28752,/team/8956/11320,2,NA,NA,/contests/663477/box_score,https://stats.ncaa.org/contests/663477/box_score,https://stats.ncaa.org/game/play_by_play/1892126,663477,1892126
2013,11320,03/14/2013,Pace,533,9,NE10,899,/team/533/11320,2,Concordia (NY),162,2,CACC,28752,/team/162/11320,2,NA,NA,/contests/663613/box_score,https://stats.ncaa.org/contests/663613/box_score,https://stats.ncaa.org/game/play_by_play/1897213,663613,1897213
2013,11320,03/15/2013,Bentley ,56,5,NE10,899,/team/56/11320,2,Pace,533,8,NE10,899,/team/533/11320,2,"Winter Park, Fla.",NA,/contests/664099/box_score,https://stats.ncaa.org/contests/664099/box_score,https://stats.ncaa.org/game/play_by_play/1904254,664099,1904254
2013,11320,03/16/2013,Pace,533,5,NE10,899,/team/533/11320,2,Stonehill ,682,6,NE10,899,/team/682/11320,2,"Winter Park, Fla.",NA,/contests/664664/box_score,https://stats.ncaa.org/contests/664664/box_score,https://stats.ncaa.org/game/play_by_play/1917173,664664,1917173
2013,11320,03/16/2013,Bentley ,56,8,NE10,899,/team/56/11320,2,Pace,533,4,NE10,899,/team/533/11320,2,"Winter Park, Fla.",NA,/contests/664663/box_score,https://stats.ncaa.org/contests/664663/box_score,https://stats.ncaa.org/game/play_by_play/1916693,664663,1916693
2013,11320,03/17/2013,Pace,533,8,NE10,899,/team/533/11320,2,Stonehill ,682,6,NE10,899,/team/682/11320,2,"Winter Park, Fla.",10,/contests/665001/box_score,https://stats.ncaa.org/contests/665001/box_score,https://stats.ncaa.org/game/play_by_play/1916973,665001,1916973
2013,11320,03/23/2013,Pace,533,8,NE10,899,/team/533/11320,2,Saint Michael's,613,7,NE10,899,/team/613/11320,2,NA,12,/contests/666116/box_score,https://stats.ncaa.org/contests/666116/box_score,https://stats.ncaa.org/game/play_by_play/1956477,666116,1956477
