year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Hawaii,277,2,Big West,904,/team/277/11620,1,Oregon,529,3,Pac-12,905,/team/529/11620,1,NA,NA,/contests/586892/box_score,https://stats.ncaa.org/contests/586892/box_score,https://stats.ncaa.org/game/play_by_play/3019093,586892,3019093
2014,11620,02/15/2014,Hawaii,277,5,Big West,904,/team/277/11620,1,Oregon,529,10,Pac-12,905,/team/529/11620,1,NA,NA,/contests/587034/box_score,https://stats.ncaa.org/contests/587034/box_score,https://stats.ncaa.org/game/play_by_play/3038964,587034,3038964
2014,11620,02/16/2014,Hawaii,277,5,Big West,904,/team/277/11620,1,Oregon,529,6,Pac-12,905,/team/529/11620,1,NA,10,/contests/587330/box_score,https://stats.ncaa.org/contests/587330/box_score,https://stats.ncaa.org/game/play_by_play/3036914,587330,3036914
2014,11620,02/17/2014,Hawaii,277,2,Big West,904,/team/277/11620,1,Oregon,529,10,Pac-12,905,/team/529/11620,1,NA,NA,/contests/587516/box_score,https://stats.ncaa.org/contests/587516/box_score,https://stats.ncaa.org/game/play_by_play/3038961,587516,3038961
2014,11620,02/21/2014,LMU (CA),370,2,WCC,922,/team/370/11620,1,Oregon,529,12,Pac-12,905,/team/529/11620,1,NA,NA,/contests/587827/box_score,https://stats.ncaa.org/contests/587827/box_score,https://stats.ncaa.org/game/play_by_play/3077393,587827,3077393
2014,11620,02/22/2014,LMU (CA),370,3,WCC,922,/team/370/11620,1,Oregon,529,5,Pac-12,905,/team/529/11620,1,NA,NA,/contests/588054/box_score,https://stats.ncaa.org/contests/588054/box_score,https://stats.ncaa.org/game/play_by_play/3079533,588054,3079533
2014,11620,02/23/2014,LMU (CA),370,3,WCC,922,/team/370/11620,1,Oregon,529,4,Pac-12,905,/team/529/11620,1,NA,NA,/contests/588525/box_score,https://stats.ncaa.org/contests/588525/box_score,https://stats.ncaa.org/game/play_by_play/3085494,588525,3085494
2014,11620,02/25/2014,Oregon,529,8,Pac-12,905,/team/529/11620,1,Portland,551,2,WCC,922,/team/551/11620,1,NA,NA,/contests/588796/box_score,https://stats.ncaa.org/contests/588796/box_score,https://stats.ncaa.org/game/play_by_play/3104713,588796,3104713
2014,11620,02/28/2014,Oregon,529,2,Pac-12,905,/team/529/11620,1,Cal St. Fullerton,97,9,Big West,904,/team/97/11620,1,NA,NA,/contests/588967/box_score,https://stats.ncaa.org/contests/588967/box_score,https://stats.ncaa.org/game/play_by_play/3116328,588967,3116328
2014,11620,03/01/2014,Oregon,529,2,Pac-12,905,/team/529/11620,1,Cal St. Fullerton,97,3,Big West,904,/team/97/11620,1,NA,NA,/contests/589185/box_score,https://stats.ncaa.org/contests/589185/box_score,https://stats.ncaa.org/game/play_by_play/3117438,589185,3117438
