year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Alabama St. ,7,1,SWAC,916,/team/7/12080,1,Louisville,367,5,ACC,821,/team/367/12080,1,"Clearwater, Fla.",NA,/contests/404934/box_score,https://stats.ncaa.org/contests/404934/box_score,https://stats.ncaa.org/game/play_by_play/3790835,404934,3790835
2015,12080,02/14/2015,Louisville,367,7,ACC,821,/team/367/12080,1,South Fla. ,651,3,AAC,823,/team/651/12080,1,"Clearwater, Fla.",NA,/contests/405332/box_score,https://stats.ncaa.org/contests/405332/box_score,https://stats.ncaa.org/game/play_by_play/3790826,405332,3790826
2015,12080,02/15/2015,Cal St. Fullerton ,97,8,Big West,904,/team/97/12080,1,Louisville,367,6,ACC,821,/team/367/12080,1,"Clearwater, Fla.",NA,/contests/405508/box_score,https://stats.ncaa.org/contests/405508/box_score,https://stats.ncaa.org/game/play_by_play/3790852,405508,3790852
2015,12080,02/20/2015,Arkansas St. ,30,8,Sun Belt,818,/team/30/12080,1,Louisville,367,2,ACC,821,/team/367/12080,1,"Emerson, Ga.",NA,/contests/405824/box_score,https://stats.ncaa.org/contests/405824/box_score,https://stats.ncaa.org/game/play_by_play/3794110,405824,3794110
2015,12080,02/21/2015,Arkansas St. ,30,4,Sun Belt,818,/team/30/12080,1,Louisville,367,1,ACC,821,/team/367/12080,1,"Emerson, Ga.",NA,/contests/406154/box_score,https://stats.ncaa.org/contests/406154/box_score,https://stats.ncaa.org/game/play_by_play/3795908,406154,3795908
2015,12080,02/21/2015,Arkansas St. ,30,8,Sun Belt,818,/team/30/12080,1,Louisville,367,14,ACC,821,/team/367/12080,1,"Emerson, Ga.",NA,/contests/406172/box_score,https://stats.ncaa.org/contests/406172/box_score,https://stats.ncaa.org/game/play_by_play/3795250,406172,3795250
2015,12080,02/24/2015,Louisville,367,10,ACC,821,/team/367/12080,1,Butler,87,1,Big East,30184,/team/87/12080,1,NA,NA,/contests/406374/box_score,https://stats.ncaa.org/contests/406374/box_score,https://stats.ncaa.org/game/play_by_play/3798119,406374,3798119
2015,12080,02/25/2015,Louisville,367,5,ACC,821,/team/367/12080,1,Eastern Ky.,202,2,OVC,902,/team/202/12080,1,NA,NA,/contests/406428/box_score,https://stats.ncaa.org/contests/406428/box_score,https://stats.ncaa.org/game/play_by_play/3798459,406428,3798459
2015,12080,02/28/2015,Louisville,367,1,ACC,821,/team/367/12080,1,Xavier,812,2,Big East,30184,/team/812/12080,1,NA,NA,/contests/406834/box_score,https://stats.ncaa.org/contests/406834/box_score,https://stats.ncaa.org/game/play_by_play/3801002,406834,3801002
2015,12080,02/28/2015,Louisville,367,6,ACC,821,/team/367/12080,1,Xavier,812,3,Big East,30184,/team/812/12080,1,NA,NA,/contests/406920/box_score,https://stats.ncaa.org/contests/406920/box_score,https://stats.ncaa.org/game/play_by_play/3801010,406920,3801010
2015,12080,03/01/2015,Louisville,367,2,ACC,821,/team/367/12080,1,Xavier,812,0,Big East,30184,/team/812/12080,1,NA,NA,/contests/407092/box_score,https://stats.ncaa.org/contests/407092/box_score,https://stats.ncaa.org/game/play_by_play/3801922,407092,3801922
2015,12080,03/03/2015,Louisville,367,7,ACC,821,/team/367/12080,1,Eastern Ky.,202,6,OVC,902,/team/202/12080,1,NA,NA,/contests/407377/box_score,https://stats.ncaa.org/contests/407377/box_score,https://stats.ncaa.org/game/play_by_play/3803979,407377,3803979
2015,12080,03/07/2015,Louisville,367,9,ACC,821,/team/367/12080,1,Miami (FL),415,6,ACC,821,/team/415/12080,1,NA,NA,/contests/407988/box_score,https://stats.ncaa.org/contests/407988/box_score,https://stats.ncaa.org/game/play_by_play/3807851,407988,3807851
2015,12080,03/07/2015,Louisville,367,5,ACC,821,/team/367/12080,1,Miami (FL),415,9,ACC,821,/team/415/12080,1,NA,NA,/contests/408085/box_score,https://stats.ncaa.org/contests/408085/box_score,https://stats.ncaa.org/game/play_by_play/3807866,408085,3807866
2015,12080,03/08/2015,Louisville,367,5,ACC,821,/team/367/12080,1,Miami (FL),415,4,ACC,821,/team/415/12080,1,NA,NA,/contests/408319/box_score,https://stats.ncaa.org/contests/408319/box_score,https://stats.ncaa.org/game/play_by_play/3808756,408319,3808756
2015,12080,03/10/2015,Louisville,367,5,ACC,821,/team/367/12080,1,Ole Miss,433,3,SEC,911,/team/433/12080,1,NA,NA,/contests/408865/box_score,https://stats.ncaa.org/contests/408865/box_score,https://stats.ncaa.org/game/play_by_play/3811608,408865,3811608
