year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,UC-Colo. Springs,9754,6,RMAC,13128,/team/9754/16340,2,Northern Colo.,502,14,Summit League,819,/team/502/16340,1,,,/contests/2390551/box_score,https://stats.ncaa.org/contests/2390551/box_score,2390551
2023,16340,02/18/2023,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/16340,2,Northern Colo.,502,12,Summit League,819,/team/502/16340,1,,,/contests/2408870/box_score,https://stats.ncaa.org/contests/2408870/box_score,2408870
2023,16340,02/19/2023,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/16340,2,Northern Colo.,502,7,Summit League,819,/team/502/16340,1,,10,/contests/2390266/box_score,https://stats.ncaa.org/contests/2390266/box_score,2390266
2023,16340,02/24/2023,New Mexico,473,30,Mountain West,5486,/team/473/16340,1,Northern Colo.,502,1,Summit League,819,/team/502/16340,1,,,/contests/2391294/box_score,https://stats.ncaa.org/contests/2391294/box_score,2391294
2023,16340,02/25/2023,New Mexico,473,11,Mountain West,5486,/team/473/16340,1,Northern Colo.,502,3,Summit League,819,/team/502/16340,1,,,/contests/2391640/box_score,https://stats.ncaa.org/contests/2391640/box_score,2391640
2023,16340,02/25/2023,New Mexico,473,18,Mountain West,5486,/team/473/16340,1,Northern Colo.,502,2,Summit League,819,/team/502/16340,1,,,/contests/2408029/box_score,https://stats.ncaa.org/contests/2408029/box_score,2408029
2023,16340,03/03/2023,Washington,756,32,Pac-12,905,/team/756/16340,1,Northern Colo.,502,7,Summit League,819,/team/502/16340,1,,,/contests/2392655/box_score,https://stats.ncaa.org/contests/2392655/box_score,2392655
2023,16340,03/04/2023,Washington,756,6,Pac-12,905,/team/756/16340,1,Northern Colo.,502,0,Summit League,819,/team/502/16340,1,,,/contests/2392997/box_score,https://stats.ncaa.org/contests/2392997/box_score,2392997
2023,16340,03/04/2023,Washington,756,9,Pac-12,905,/team/756/16340,1,Northern Colo.,502,1,Summit League,819,/team/502/16340,1,,,/contests/2408164/box_score,https://stats.ncaa.org/contests/2408164/box_score,2408164
2023,16340,03/05/2023,Washington,756,10,Pac-12,905,/team/756/16340,1,Northern Colo.,502,4,Summit League,819,/team/502/16340,1,,,/contests/2393373/box_score,https://stats.ncaa.org/contests/2393373/box_score,2393373
2023,16340,03/07/2023,Nebraska,463,12,Big Ten,827,/team/463/16340,1,Northern Colo.,502,1,Summit League,819,/team/502/16340,1,,,/contests/2393781/box_score,https://stats.ncaa.org/contests/2393781/box_score,2393781
2023,16340,03/08/2023,Nebraska,463,14,Big Ten,827,/team/463/16340,1,Northern Colo.,502,3,Summit League,819,/team/502/16340,1,,,/contests/2393993/box_score,https://stats.ncaa.org/contests/2393993/box_score,2393993
2023,16340,03/10/2023,UC San Diego,112,17,Big West,904,/team/112/16340,1,Northern Colo.,502,10,Summit League,819,/team/502/16340,1,,,/contests/2394214/box_score,https://stats.ncaa.org/contests/2394214/box_score,2394214
2023,16340,03/12/2023,UC San Diego,112,6,Big West,904,/team/112/16340,1,Northern Colo.,502,2,Summit League,819,/team/502/16340,1,,,/contests/2394530/box_score,https://stats.ncaa.org/contests/2394530/box_score,2394530
2023,16340,03/12/2023,UC San Diego,112,8,Big West,904,/team/112/16340,1,Northern Colo.,502,0,Summit League,819,/team/502/16340,1,,,/contests/2394939/box_score,https://stats.ncaa.org/contests/2394939/box_score,2394939
2023,16340,03/21/2023,Utah,732,12,Pac-12,905,/team/732/16340,1,Northern Colo.,502,5,Summit League,819,/team/502/16340,1,,,/contests/2397207/box_score,https://stats.ncaa.org/contests/2397207/box_score,2397207
2023,16340,03/21/2023,Utah,732,12,Pac-12,905,/team/732/16340,1,Northern Colo.,502,8,Summit League,819,/team/502/16340,1,,,/contests/2397050/box_score,https://stats.ncaa.org/contests/2397050/box_score,2397050
2023,16340,03/24/2023,Northern Colo.,502,9,Summit League,819,/team/502/16340,1,South Dakota St.,649,7,Summit League,819,/team/649/16340,1,,,/contests/2425915/box_score,https://stats.ncaa.org/contests/2425915/box_score,2425915
2023,16340,03/24/2023,Northern Colo.,502,3,Summit League,819,/team/502/16340,1,South Dakota St.,649,17,Summit League,819,/team/649/16340,1,,,,,
2023,16340,03/26/2023,Northern Colo.,502,9,Summit League,819,/team/502/16340,1,South Dakota St.,649,6,Summit League,819,/team/649/16340,1,,,/contests/2426318/box_score,https://stats.ncaa.org/contests/2426318/box_score,2426318
2023,16340,03/28/2023,UC-Colo. Springs,9754,14,RMAC,13128,/team/9754/16340,2,Northern Colo.,502,12,Summit League,819,/team/502/16340,1,,,/contests/2398405/box_score,https://stats.ncaa.org/contests/2398405/box_score,2398405
2023,16340,03/31/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/01/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/02/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/07/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/08/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/09/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/11/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/14/2023,Oral Roberts,527,,Summit League,819,/team/527/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/15/2023,Oral Roberts,527,,Summit League,819,/team/527/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/16/2023,Oral Roberts,527,,Summit League,819,/team/527/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/19/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/21/2023,Western Ill.,771,,Summit League,819,/team/771/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/22/2023,Western Ill.,771,,Summit League,819,/team/771/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/23/2023,Western Ill.,771,,Summit League,819,/team/771/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/25/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/26/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,CSU Pueblo,2720,,RMAC,13128,/team/2720/16340,2,,,,,
2023,16340,05/02/2023,Air Force,721,,Mountain West,5486,/team/721/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,05/05/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,05/06/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,05/07/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,05/12/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,05/13/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,05/14/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,05/18/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/19/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/20/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
