year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Redlands,567,12,SCIAC,910,/team/567/16340,3,Central Wash.,1010,11,Great Northwest,30012,/team/1010/16340,2,,,/contests/2389707/box_score,https://stats.ncaa.org/contests/2389707/box_score,2389707
2023,16340,02/04/2023,Redlands,567,2,SCIAC,910,/team/567/16340,3,Willamette,785,3,NWC,25300,/team/785/16340,3,,,/contests/2389754/box_score,https://stats.ncaa.org/contests/2389754/box_score,2389754
2023,16340,02/04/2023,Redlands,567,12,SCIAC,910,/team/567/16340,3,Willamette,785,13,NWC,25300,/team/785/16340,3,,10,/contests/2407981/box_score,https://stats.ncaa.org/contests/2407981/box_score,2407981
2023,16340,02/05/2023,Redlands,567,7,SCIAC,910,/team/567/16340,3,Willamette,785,1,NWC,25300,/team/785/16340,3,,,/contests/2389824/box_score,https://stats.ncaa.org/contests/2389824/box_score,2389824
2023,16340,02/12/2023,Redlands,567,5,SCIAC,910,/team/567/16340,3,Puget Sound,557,3,NWC,25300,/team/557/16340,3,,,/contests/2390123/box_score,https://stats.ncaa.org/contests/2390123/box_score,2390123
2023,16340,02/17/2023,Redlands,567,11,SCIAC,910,/team/567/16340,3,Whitworth,1454,4,NWC,25300,/team/1454/16340,3,,,/contests/2390274/box_score,https://stats.ncaa.org/contests/2390274/box_score,2390274
2023,16340,02/26/2023,Redlands,567,4,SCIAC,910,/team/567/16340,3,Pomona-Pitzer,549,1,SCIAC,910,/team/549/16340,3,,,/contests/2391644/box_score,https://stats.ncaa.org/contests/2391644/box_score,2391644
2023,16340,02/26/2023,Redlands,567,3,SCIAC,910,/team/567/16340,3,Pomona-Pitzer,549,4,SCIAC,910,/team/549/16340,3,,,/contests/2408033/box_score,https://stats.ncaa.org/contests/2408033/box_score,2408033
2023,16340,03/03/2023,Redlands,567,7,SCIAC,910,/team/567/16340,3,La Verne,341,9,SCIAC,910,/team/341/16340,3,,,/contests/2392638/box_score,https://stats.ncaa.org/contests/2392638/box_score,2392638
2023,16340,03/04/2023,La Verne,341,1,SCIAC,910,/team/341/16340,3,Redlands,567,3,SCIAC,910,/team/567/16340,3,,,/contests/2393084/box_score,https://stats.ncaa.org/contests/2393084/box_score,2393084
2023,16340,03/04/2023,La Verne,341,16,SCIAC,910,/team/341/16340,3,Redlands,567,1,SCIAC,910,/team/567/16340,3,,,/contests/2408406/box_score,https://stats.ncaa.org/contests/2408406/box_score,2408406
2023,16340,03/06/2023,Redlands,567,5,SCIAC,910,/team/567/16340,3,Neb. Wesleyan,462,6,American Rivers,864,/team/462/16340,3,,,/contests/2393671/box_score,https://stats.ncaa.org/contests/2393671/box_score,2393671
2023,16340,03/11/2023,Redlands,567,6,SCIAC,910,/team/567/16340,3,Cal Lutheran,105,5,SCIAC,910,/team/105/16340,3,,,/contests/2394559/box_score,https://stats.ncaa.org/contests/2394559/box_score,2394559
