year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Clemson,147,9,ACC,821,/team/147/15860,1,Indiana,306,0,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2167972/box_score,https://stats.ncaa.org/contests/2167972/box_score,https://stats.ncaa.org/game/play_by_play/5207876,2167972,5207876
2022,15860,02/19/2022,Clemson,147,19,ACC,821,/team/147/15860,1,Indiana,306,4,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2168325/box_score,https://stats.ncaa.org/contests/2168325/box_score,https://stats.ncaa.org/game/play_by_play/5210143,2168325,5210143
2022,15860,02/20/2022,Clemson,147,5,ACC,821,/team/147/15860,1,Indiana,306,4,Big Ten,827,/team/306/15860,1,NA,10,/contests/2168532/box_score,https://stats.ncaa.org/contests/2168532/box_score,https://stats.ncaa.org/game/play_by_play/5211419,2168532,5211419
2022,15860,02/25/2022,Arkansas ,31,5,SEC,911,/team/31/15860,1,Indiana,306,2,Big Ten,827,/team/306/15860,1,"Round Rock, TX",NA,/contests/2169091/box_score,https://stats.ncaa.org/contests/2169091/box_score,https://stats.ncaa.org/game/play_by_play/5215365,2169091,5215365
2022,15860,02/26/2022,Indiana,306,12,Big Ten,827,/team/306/15860,1,Louisiana ,671,4,Sun Belt,818,/team/671/15860,1,"Round Rock, TX",NA,/contests/2169375/box_score,https://stats.ncaa.org/contests/2169375/box_score,https://stats.ncaa.org/game/play_by_play/5225050,2169375,5225050
2022,15860,02/27/2022,Indiana,306,0,Big Ten,827,/team/306/15860,1,Stanford ,674,13,Pac-12,905,/team/674/15860,1,"Round Rock, TX",NA,/contests/2169747/box_score,https://stats.ncaa.org/contests/2169747/box_score,https://stats.ncaa.org/game/play_by_play/5224622,2169747,5224622
2022,15860,03/01/2022,Indiana,306,15,Big Ten,827,/team/306/15860,1,Miami (OH),414,2,MAC,875,/team/414/15860,1,NA,NA,/contests/2169921/box_score,https://stats.ncaa.org/contests/2169921/box_score,https://stats.ncaa.org/game/play_by_play/5220342,2169921,5220342
2022,15860,03/04/2022,Missouri St.,669,9,MVC,884,/team/669/15860,1,Indiana,306,7,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2170261/box_score,https://stats.ncaa.org/contests/2170261/box_score,https://stats.ncaa.org/game/play_by_play/5223131,2170261,5223131
2022,15860,03/05/2022,Missouri St.,669,3,MVC,884,/team/669/15860,1,Indiana,306,12,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2170711/box_score,https://stats.ncaa.org/contests/2170711/box_score,https://stats.ncaa.org/game/play_by_play/5225225,2170711,5225225
2022,15860,03/06/2022,Missouri St.,669,4,MVC,884,/team/669/15860,1,Indiana,306,10,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2171036/box_score,https://stats.ncaa.org/contests/2171036/box_score,https://stats.ncaa.org/game/play_by_play/5226412,2171036,5226412
