year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Berry,NA,4,NA,NA,NA,NA,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Birmingham-So.,28593,5,SCAC,835,/team/28593/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,LaGrange,1162,3,Great South,30074,/team/1162/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Piedmont,21830,2,Great South,30074,/team/21830/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Wash. & Lee,752,2,ODAC,903,/team/752/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Maryville (TN),396,13,Great South,30074,/team/396/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Rhodes,573,5,SCAC,835,/team/573/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,York (PA),815,11,C2C,15810,/team/815/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Millsaps,426,6,SCAC,835,/team/426/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Huntingdon,1130,7,Great South,30074,/team/1130/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Denison,182,4,NCAC,897,/team/182/10942,3,Emory,217,NA,UAA,1471,/team/217/10942,3,NA,NA,NA,NA,NA,NA,NA
