year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,NC State,490,3,ACC,821,/team/490/11320,1,App State,27,6,SoCon,912,/team/27/11320,1,NA,NA,/contests/657849/box_score,https://stats.ncaa.org/contests/657849/box_score,https://stats.ncaa.org/game/play_by_play/1639216,657849,1639216
2013,11320,02/19/2013,NC State,490,5,ACC,821,/team/490/11320,1,Charlotte,458,0,Atlantic 10,820,/team/458/11320,1,NA,NA,/contests/658754/box_score,https://stats.ncaa.org/contests/658754/box_score,https://stats.ncaa.org/game/play_by_play/1667612,658754,1667612
2013,11320,02/21/2013,NC State,490,14,ACC,821,/team/490/11320,1,Villanova,739,3,AAC,823,/team/739/11320,1,NA,NA,/contests/658872/box_score,https://stats.ncaa.org/contests/658872/box_score,https://stats.ncaa.org/game/play_by_play/1687512,658872,1687512
2013,11320,02/23/2013,NC State,490,5,ACC,821,/team/490/11320,1,La Salle,340,0,Atlantic 10,820,/team/340/11320,1,NA,NA,/contests/659252/box_score,https://stats.ncaa.org/contests/659252/box_score,https://stats.ncaa.org/game/play_by_play/2956733,659252,2956733
2013,11320,02/24/2013,NC State,490,18,ACC,821,/team/490/11320,1,Wagner,748,0,NEC,846,/team/748/11320,1,NA,NA,/contests/659722/box_score,https://stats.ncaa.org/contests/659722/box_score,https://stats.ncaa.org/game/play_by_play/1716812,659722,1716812
2013,11320,02/24/2013,NC State,490,25,ACC,821,/team/490/11320,1,Wagner,748,4,NEC,846,/team/748/11320,1,NA,NA,/contests/659770/box_score,https://stats.ncaa.org/contests/659770/box_score,https://stats.ncaa.org/game/play_by_play/1716834,659770,1716834
2013,11320,02/27/2013,NC State,490,9,ACC,821,/team/490/11320,1,New Mexico St.,472,2,WAC,923,/team/472/11320,1,NA,NA,/contests/660039/box_score,https://stats.ncaa.org/contests/660039/box_score,https://stats.ncaa.org/game/play_by_play/1752132,660039,1752132
2013,11320,02/28/2013,NC State,490,8,ACC,821,/team/490/11320,1,New Mexico St.,472,3,WAC,923,/team/472/11320,1,NA,NA,/contests/660115/box_score,https://stats.ncaa.org/contests/660115/box_score,https://stats.ncaa.org/game/play_by_play/1763492,660115,1763492
2013,11320,03/01/2013,NC State,490,5,ACC,821,/team/490/11320,1,UMBC ,391,3,America East,845,/team/391/11320,1,"Myrtle Beach, S.C.",NA,/contests/660359/box_score,https://stats.ncaa.org/contests/660359/box_score,https://stats.ncaa.org/game/play_by_play/1801892,660359,1801892
2013,11320,03/02/2013,Fla. Atlantic ,229,1,Sun Belt,818,/team/229/11320,1,NC State,490,2,ACC,821,/team/490/11320,1,"Myrtle Beach, S.C.",10,/contests/660811/box_score,https://stats.ncaa.org/contests/660811/box_score,https://stats.ncaa.org/game/play_by_play/1791253,660811,1791253
2013,11320,03/03/2013,Coastal Carolina,149,4,Big South,826,/team/149/11320,1,NC State,490,5,ACC,821,/team/490/11320,1,NA,10,/contests/660946/box_score,https://stats.ncaa.org/contests/660946/box_score,https://stats.ncaa.org/game/play_by_play/1801854,660946,1801854
2013,11320,03/05/2013,Elon,1068,24,SoCon,912,/team/1068/11320,1,NC State,490,12,ACC,821,/team/490/11320,1,NA,NA,/contests/661434/box_score,https://stats.ncaa.org/contests/661434/box_score,https://stats.ncaa.org/game/play_by_play/1830073,661434,1830073
2013,11320,03/06/2013,NC State,490,5,ACC,821,/team/490/11320,1,Campbell,115,2,Big South,826,/team/115/11320,1,NA,NA,/contests/661587/box_score,https://stats.ncaa.org/contests/661587/box_score,https://stats.ncaa.org/game/play_by_play/1839212,661587,1839212
2013,11320,03/08/2013,NC State,490,5,ACC,821,/team/490/11320,1,Clemson,147,10,ACC,821,/team/147/11320,1,NA,NA,/contests/661872/box_score,https://stats.ncaa.org/contests/661872/box_score,https://stats.ncaa.org/game/play_by_play/1861329,661872,1861329
2013,11320,03/09/2013,NC State,490,4,ACC,821,/team/490/11320,1,Clemson,147,7,ACC,821,/team/147/11320,1,NA,NA,/contests/662167/box_score,https://stats.ncaa.org/contests/662167/box_score,https://stats.ncaa.org/game/play_by_play/1868116,662167,1868116
2013,11320,03/10/2013,NC State,490,4,ACC,821,/team/490/11320,1,Clemson,147,1,ACC,821,/team/147/11320,1,NA,NA,/contests/662726/box_score,https://stats.ncaa.org/contests/662726/box_score,https://stats.ncaa.org/game/play_by_play/1878033,662726,1878033
2013,11320,03/12/2013,NC State,490,1,ACC,821,/team/490/11320,1,Quinnipiac,562,0,NEC,846,/team/562/11320,1,NA,NA,/contests/663228/box_score,https://stats.ncaa.org/contests/663228/box_score,https://stats.ncaa.org/game/play_by_play/1890281,663228,1890281
2013,11320,03/13/2013,NC State,490,5,ACC,821,/team/490/11320,1,Old Dominion,523,0,CAA,837,/team/523/11320,1,NA,NA,/contests/663443/box_score,https://stats.ncaa.org/contests/663443/box_score,https://stats.ncaa.org/game/play_by_play/1891994,663443,1891994
2013,11320,03/15/2013,Wake Forest,749,6,ACC,821,/team/749/11320,1,NC State,490,12,ACC,821,/team/490/11320,1,NA,NA,/contests/663826/box_score,https://stats.ncaa.org/contests/663826/box_score,https://stats.ncaa.org/game/play_by_play/1907173,663826,1907173
2013,11320,03/16/2013,Wake Forest,749,13,ACC,821,/team/749/11320,1,NC State,490,4,ACC,821,/team/490/11320,1,NA,NA,/contests/664208/box_score,https://stats.ncaa.org/contests/664208/box_score,https://stats.ncaa.org/game/play_by_play/1912587,664208,1912587
2013,11320,03/17/2013,Wake Forest,749,2,ACC,821,/team/749/11320,1,NC State,490,5,ACC,821,/team/490/11320,1,NA,NA,/contests/664787/box_score,https://stats.ncaa.org/contests/664787/box_score,https://stats.ncaa.org/game/play_by_play/1927635,664787,1927635
2013,11320,03/19/2013,NC State,490,5,ACC,821,/team/490/11320,1,UNC Greensboro,459,8,SoCon,912,/team/459/11320,1,NA,11,/contests/665135/box_score,https://stats.ncaa.org/contests/665135/box_score,https://stats.ncaa.org/game/play_by_play/1935893,665135,1935893
2013,11320,03/23/2013,Virginia,746,8,ACC,821,/team/746/11320,1,NC State,490,2,ACC,821,/team/490/11320,1,NA,NA,/contests/666236/box_score,https://stats.ncaa.org/contests/666236/box_score,https://stats.ncaa.org/game/play_by_play/1961394,666236,1961394
2013,11320,03/23/2013,Virginia,746,4,ACC,821,/team/746/11320,1,NC State,490,3,ACC,821,/team/490/11320,1,NA,NA,/contests/666443/box_score,https://stats.ncaa.org/contests/666443/box_score,https://stats.ncaa.org/game/play_by_play/1961413,666443,1961413
2013,11320,03/24/2013,Virginia,746,6,ACC,821,/team/746/11320,1,NC State,490,3,ACC,821,/team/490/11320,1,NA,NA,/contests/666567/box_score,https://stats.ncaa.org/contests/666567/box_score,https://stats.ncaa.org/game/play_by_play/1981154,666567,1981154
2013,11320,03/27/2013,UNCW,460,6,CAA,837,/team/460/11320,1,NC State,490,10,ACC,821,/team/490/11320,1,NA,NA,/contests/667072/box_score,https://stats.ncaa.org/contests/667072/box_score,https://stats.ncaa.org/game/play_by_play/1987298,667072,1987298
2013,11320,03/29/2013,NC State,490,3,ACC,821,/team/490/11320,1,Maryland,392,2,ACC,821,/team/392/11320,1,NA,NA,/contests/667498/box_score,https://stats.ncaa.org/contests/667498/box_score,https://stats.ncaa.org/game/play_by_play/1988212,667498,1988212
2013,11320,03/30/2013,NC State,490,2,ACC,821,/team/490/11320,1,Maryland,392,3,ACC,821,/team/392/11320,1,NA,NA,/contests/668000/box_score,https://stats.ncaa.org/contests/668000/box_score,https://stats.ncaa.org/game/play_by_play/1990334,668000,1990334
2013,11320,03/31/2013,NC State,490,9,ACC,821,/team/490/11320,1,Maryland,392,4,ACC,821,/team/392/11320,1,NA,NA,/contests/668582/box_score,https://stats.ncaa.org/contests/668582/box_score,https://stats.ncaa.org/game/play_by_play/1991438,668582,1991438
2013,11320,04/02/2013,East Carolina,196,1,C-USA,24312,/team/196/11320,1,NC State,490,6,ACC,821,/team/490/11320,1,NA,NA,/contests/668807/box_score,https://stats.ncaa.org/contests/668807/box_score,https://stats.ncaa.org/game/play_by_play/1998530,668807,1998530
