Date,Opponent,Result,opponent_slug,slug,game_info_url
02/16/2013,@ Alabama Huntsville,L 0 - 13,/team/10/11320,/contests/658267/box_score,https://stats.ncaa.org/contests/658267/box_score
02/16/2013,@ Alabama Huntsville,W 3 - 1,/team/10/11320,/contests/658332/box_score,https://stats.ncaa.org/contests/658332/box_score
02/17/2013,@ Alabama Huntsville,L 0 - 7,/team/10/11320,/contests/658574/box_score,https://stats.ncaa.org/contests/658574/box_score
02/17/2013,@ Alabama Huntsville,L 3 - 21,/team/10/11320,/contests/658594/box_score,https://stats.ncaa.org/contests/658594/box_score
02/19/2013,@ St. Catharine,L 0 - 10,NA,/contests/658751/box_score,https://stats.ncaa.org/contests/658751/box_score
02/23/2013,@ North Ala.,L 0 - 21,/team/487/11320,/contests/659283/box_score,https://stats.ncaa.org/contests/659283/box_score
02/23/2013,@ North Ala.,L 0 - 15,/team/487/11320,/contests/659350/box_score,https://stats.ncaa.org/contests/659350/box_score
02/24/2013,@ North Ala.,L 3 - 10,/team/487/11320,/contests/659520/box_score,https://stats.ncaa.org/contests/659520/box_score
03/04/2013,Asbury,W 9 - 1,NA,/contests/661297/box_score,https://stats.ncaa.org/contests/661297/box_score
03/04/2013,Asbury,W 6 - 3,NA,/contests/661308/box_score,https://stats.ncaa.org/contests/661308/box_score
03/08/2013,Holy Cross (IN),L 6 - 15,NA,/contests/662001/box_score,https://stats.ncaa.org/contests/662001/box_score
03/09/2013,Tuskegee,W 7 - 2,/team/720/11320,/contests/662488/box_score,https://stats.ncaa.org/contests/662488/box_score
03/09/2013,Tuskegee,W 8 - 2,/team/720/11320,/contests/662376/box_score,https://stats.ncaa.org/contests/662376/box_score
03/10/2013,Tuskegee,W 10 - 6,/team/720/11320,/contests/662800/box_score,https://stats.ncaa.org/contests/662800/box_score
03/14/2013,@ Asbury,L 6 - 7,NA,/game/index/2206255?org_id=332,https://stats.ncaa.org/game/index/2206255?org_id=332
03/14/2013,@ Asbury,L 6 - 9,NA,/game/index/2206273?org_id=332,https://stats.ncaa.org/game/index/2206273?org_id=332
03/16/2013,@ Miles,L 4 - 15,/team/422/11320,/contests/664357/box_score,https://stats.ncaa.org/contests/664357/box_score
03/16/2013,@ Miles,L 9 - 10,/team/422/11320,/contests/664495/box_score,https://stats.ncaa.org/contests/664495/box_score
03/17/2013,@ Miles,L 6 - 9,/team/422/11320,/contests/664761/box_score,https://stats.ncaa.org/contests/664761/box_score
03/20/2013,Miami-Hamilton,L 1 - 3,NA,/contests/665395/box_score,https://stats.ncaa.org/contests/665395/box_score
03/23/2013,@ Albany St. (GA),L 10 - 15,/team/13/11320,/contests/666243/box_score,https://stats.ncaa.org/contests/666243/box_score
03/23/2013,@ Albany St. (GA),L 1 - 14,/team/13/11320,/contests/666452/box_score,https://stats.ncaa.org/contests/666452/box_score
03/27/2013,@ Bellarmine,L 0 - 7,/team/52/11320,/contests/667132/box_score,https://stats.ncaa.org/contests/667132/box_score
03/28/2013,Cedarville,L 10 - 14,/team/30124/11320,/game/index/2036298?org_id=332,https://stats.ncaa.org/game/index/2036298?org_id=332
03/29/2013,Morehouse,W 4 - 1,/team/445/11320,/contests/667673/box_score,https://stats.ncaa.org/contests/667673/box_score
03/29/2013,Morehouse,W 7 - 3,/team/445/11320,/game/index/2036153?org_id=445,https://stats.ncaa.org/game/index/2036153?org_id=445
03/30/2013,Morehouse,L 3 - 9,/team/445/11320,/contests/668012/box_score,https://stats.ncaa.org/contests/668012/box_score
04/01/2013,"Asbury @ Lexington, KY",L 2 - 13,NA,/contests/668733/box_score,https://stats.ncaa.org/contests/668733/box_score
04/03/2013,@ Pikeville,L 6 - 16,NA,/game/index/2206033?org_id=332,https://stats.ncaa.org/game/index/2206033?org_id=332
04/06/2013,@ LeMoyne-Owen,L 5 - 8,/team/350/11320,/contests/670156/box_score,https://stats.ncaa.org/contests/670156/box_score
04/06/2013,@ LeMoyne-Owen,W 9 - 4,/team/350/11320,/contests/670088/box_score,https://stats.ncaa.org/contests/670088/box_score
04/07/2013,@ LeMoyne-Owen,W 5 - 3,/team/350/11320,/contests/670626/box_score,https://stats.ncaa.org/contests/670626/box_score
04/09/2013,@ Cumberlands (KY),L 2 - 6,NA,/contests/671143/box_score,https://stats.ncaa.org/contests/671143/box_score
04/09/2013,Cumberlands (KY),3 - 10,NA,NA,NA
04/13/2013,@ Lane,W 9 - 3,/team/347/11320,/contests/671851/box_score,https://stats.ncaa.org/contests/671851/box_score
04/14/2013,@ Lane,W 14 - 1,/team/347/11320,/contests/672634/box_score,https://stats.ncaa.org/contests/672634/box_score
04/14/2013,@ Lane,W 13 - 4,/team/347/11320,/contests/672826/box_score,https://stats.ncaa.org/contests/672826/box_score
04/17/2013,@ Cedarville,L 5 - 10,/team/30124/11320,/contests/673332/box_score,https://stats.ncaa.org/contests/673332/box_score
04/20/2013,Stillman,W 3 - 0,/team/680/11320,/contests/674169/box_score,https://stats.ncaa.org/contests/674169/box_score
04/20/2013,Stillman,L 4 - 5,/team/680/11320,/contests/674407/box_score,https://stats.ncaa.org/contests/674407/box_score
04/21/2013,Stillman,L 5 - 7,/team/680/11320,/contests/674565/box_score,https://stats.ncaa.org/contests/674565/box_score
04/24/2013,"Benedict @ Ozark, Ala.",L 0 - 7,/team/55/11320,/contests/675427/box_score,https://stats.ncaa.org/contests/675427/box_score
04/25/2013,"Albany St. (GA) @ Ozark, Ala.",L 2 - 15,/team/13/11320,/contests/675545/box_score,https://stats.ncaa.org/contests/675545/box_score
