year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Fla. Southern,233,5,Sunshine State,919,/team/233/15204,2,West Florida,11740,0,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1829599/box_score,https://stats.ncaa.org/contests/1829599/box_score,https://stats.ncaa.org/game/play_by_play/4948276,1829599,4948276
2020,15204,02/01/2020,Fla. Southern,233,6,Sunshine State,919,/team/233/15204,2,West Florida,11740,5,Gulf South,858,/team/11740/15204,2,NA,10,/contests/1829665/box_score,https://stats.ncaa.org/contests/1829665/box_score,https://stats.ncaa.org/game/play_by_play/4948267,1829665,4948267
2020,15204,02/02/2020,Fla. Southern,233,15,Sunshine State,919,/team/233/15204,2,West Florida,11740,6,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1829722/box_score,https://stats.ncaa.org/contests/1829722/box_score,https://stats.ncaa.org/game/play_by_play/4916132,1829722,4916132
2020,15204,02/07/2020,West Florida,11740,3,Gulf South,858,/team/11740/15204,2,Rollins,584,0,Sunshine State,919,/team/584/15204,2,NA,NA,/contests/1829784/box_score,https://stats.ncaa.org/contests/1829784/box_score,https://stats.ncaa.org/game/play_by_play/4919082,1829784,4919082
2020,15204,02/08/2020,West Florida,11740,0,Gulf South,858,/team/11740/15204,2,Rollins,584,2,Sunshine State,919,/team/584/15204,2,NA,NA,/contests/1829878/box_score,https://stats.ncaa.org/contests/1829878/box_score,https://stats.ncaa.org/game/play_by_play/4920714,1829878,4920714
2020,15204,02/09/2020,West Florida,11740,8,Gulf South,858,/team/11740/15204,2,Rollins,584,2,Sunshine State,919,/team/584/15204,2,NA,NA,/contests/1830006/box_score,https://stats.ncaa.org/contests/1830006/box_score,https://stats.ncaa.org/game/play_by_play/4921996,1830006,4921996
2020,15204,02/14/2020,Montevallo,1238,0,Gulf South,858,/team/1238/15204,2,West Florida,11740,10,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1830147/box_score,https://stats.ncaa.org/contests/1830147/box_score,https://stats.ncaa.org/game/play_by_play/4925821,1830147,4925821
2020,15204,02/15/2020,Montevallo,1238,2,Gulf South,858,/team/1238/15204,2,West Florida,11740,1,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1830397/box_score,https://stats.ncaa.org/contests/1830397/box_score,https://stats.ncaa.org/game/play_by_play/4927275,1830397,4927275
2020,15204,02/15/2020,Montevallo,1238,1,Gulf South,858,/team/1238/15204,2,West Florida,11740,4,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1848178/box_score,https://stats.ncaa.org/contests/1848178/box_score,https://stats.ncaa.org/game/play_by_play/4928413,1848178,4928413
2020,15204,02/22/2020,West Ala.,358,3,Gulf South,858,/team/358/15204,2,West Florida,11740,2,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1831326/box_score,https://stats.ncaa.org/contests/1831326/box_score,https://stats.ncaa.org/game/play_by_play/4935370,1831326,4935370
2020,15204,02/22/2020,West Ala.,358,3,Gulf South,858,/team/358/15204,2,West Florida,11740,6,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1831594/box_score,https://stats.ncaa.org/contests/1831594/box_score,https://stats.ncaa.org/game/play_by_play/4936203,1831594,4936203
2020,15204,02/23/2020,West Ala.,358,0,Gulf South,858,/team/358/15204,2,West Florida,11740,15,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1847665/box_score,https://stats.ncaa.org/contests/1847665/box_score,https://stats.ncaa.org/game/play_by_play/4937779,1847665,4937779
2020,15204,02/29/2020,West Florida,11740,7,Gulf South,858,/team/11740/15204,2,Delta St.,181,1,Gulf South,858,/team/181/15204,2,NA,NA,/contests/1832801/box_score,https://stats.ncaa.org/contests/1832801/box_score,https://stats.ncaa.org/game/play_by_play/4944060,1832801,4944060
2020,15204,02/29/2020,West Florida,11740,5,Gulf South,858,/team/11740/15204,2,Delta St.,181,1,Gulf South,858,/team/181/15204,2,NA,NA,/contests/1849197/box_score,https://stats.ncaa.org/contests/1849197/box_score,https://stats.ncaa.org/game/play_by_play/4944039,1849197,4944039
2020,15204,03/01/2020,West Florida,11740,6,Gulf South,858,/team/11740/15204,2,Delta St.,181,4,Gulf South,858,/team/181/15204,2,NA,NA,/contests/1833230/box_score,https://stats.ncaa.org/contests/1833230/box_score,https://stats.ncaa.org/game/play_by_play/4945875,1833230,4945875
2020,15204,03/02/2020,West Florida,11740,1,Gulf South,858,/team/11740/15204,2,Nova Southeastern,24639,8,Sunshine State,919,/team/24639/15204,2,NA,NA,/contests/1833284/box_score,https://stats.ncaa.org/contests/1833284/box_score,https://stats.ncaa.org/game/play_by_play/4949456,1833284,4949456
2020,15204,03/03/2020,West Florida,11740,9,Gulf South,858,/team/11740/15204,2,Nova Southeastern,24639,6,Sunshine State,919,/team/24639/15204,2,NA,NA,/contests/1833342/box_score,https://stats.ncaa.org/contests/1833342/box_score,https://stats.ncaa.org/game/play_by_play/4947874,1833342,4947874
2020,15204,03/07/2020,West Florida,11740,8,Gulf South,858,/team/11740/15204,2,West Ga.,766,2,Gulf South,858,/team/766/15204,2,NA,NA,/contests/1834024/box_score,https://stats.ncaa.org/contests/1834024/box_score,https://stats.ncaa.org/game/play_by_play/4952273,1834024,4952273
2020,15204,03/07/2020,West Florida,11740,0,Gulf South,858,/team/11740/15204,2,West Ga.,766,1,Gulf South,858,/team/766/15204,2,NA,10,/contests/1849489/box_score,https://stats.ncaa.org/contests/1849489/box_score,https://stats.ncaa.org/game/play_by_play/4952998,1849489,4952998
2020,15204,03/08/2020,West Florida,11740,14,Gulf South,858,/team/11740/15204,2,West Ga.,766,9,Gulf South,858,/team/766/15204,2,NA,NA,/contests/1834423/box_score,https://stats.ncaa.org/contests/1834423/box_score,https://stats.ncaa.org/game/play_by_play/4955805,1834423,4955805
2020,15204,03/10/2020,West Florida,11740,4,Gulf South,858,/team/11740/15204,2,Southern Ind.,661,1,GLVC,855,/team/661/15204,2,NA,NA,/contests/1834992/box_score,https://stats.ncaa.org/contests/1834992/box_score,https://stats.ncaa.org/game/play_by_play/4957042,1834992,4957042
2020,15204,03/11/2020,West Florida,11740,9,Gulf South,858,/team/11740/15204,2,Southern Ind.,661,3,GLVC,855,/team/661/15204,2,NA,NA,/contests/1835134/box_score,https://stats.ncaa.org/contests/1835134/box_score,https://stats.ncaa.org/game/play_by_play/4957547,1835134,4957547
