year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/02/2020,Finlandia,30032,8,WIAC,1473,/team/30032/15204,3,Rivier ,18422,12,Great Northeast,23257,/team/18422/15204,3,"Ft. Myers, FL",NA,/contests/1833301/box_score,https://stats.ncaa.org/contests/1833301/box_score,https://stats.ncaa.org/game/play_by_play/4955410,1833301,4955410
2020,15204,03/02/2020,Finlandia,30032,3,WIAC,1473,/team/30032/15204,3,Rivier ,18422,17,Great Northeast,23257,/team/18422/15204,3,"Ft. Myers, FL",NA,/contests/1849716/box_score,https://stats.ncaa.org/contests/1849716/box_score,https://stats.ncaa.org/game/play_by_play/4955411,1849716,4955411
2020,15204,03/03/2020,Alvernia ,938,16,MAC Commonwealth,28744,/team/938/15204,3,Finlandia,30032,4,WIAC,1473,/team/30032/15204,3,"Ft. Myers, FL",NA,/contests/1833364/box_score,https://stats.ncaa.org/contests/1833364/box_score,https://stats.ncaa.org/game/play_by_play/4949835,1833364,4949835
2020,15204,03/03/2020,Alvernia ,938,25,MAC Commonwealth,28744,/team/938/15204,3,Finlandia,30032,0,WIAC,1473,/team/30032/15204,3,"Ft. Myers, FL",NA,/contests/1849832/box_score,https://stats.ncaa.org/contests/1849832/box_score,https://stats.ncaa.org/game/play_by_play/4949771,1849832,4949771
2020,15204,03/04/2020,Finlandia,30032,2,WIAC,1473,/team/30032/15204,3,Saint John's (MN) ,602,6,MIAC,882,/team/602/15204,3,"Ft. Myers, FL",NA,/contests/1833531/box_score,https://stats.ncaa.org/contests/1833531/box_score,https://stats.ncaa.org/game/play_by_play/4949201,1833531,4949201
2020,15204,03/04/2020,Finlandia,30032,0,WIAC,1473,/team/30032/15204,3,Saint John's (MN) ,602,18,MIAC,882,/team/602/15204,3,"Ft. Myers, FL",NA,/contests/1847912/box_score,https://stats.ncaa.org/contests/1847912/box_score,https://stats.ncaa.org/game/play_by_play/4949231,1847912,4949231
2020,15204,03/06/2020,Finlandia,30032,3,WIAC,1473,/team/30032/15204,3,Plymouth St. ,548,10,Little East,867,/team/548/15204,3,"Fort Myers, FL",NA,/contests/1833774/box_score,https://stats.ncaa.org/contests/1833774/box_score,https://stats.ncaa.org/game/play_by_play/4951114,1833774,4951114
2020,15204,03/06/2020,Finlandia,30032,0,WIAC,1473,/team/30032/15204,3,Plymouth St. ,548,11,Little East,867,/team/548/15204,3,"Ft. Myers, FL",NA,/contests/1848817/box_score,https://stats.ncaa.org/contests/1848817/box_score,https://stats.ncaa.org/game/play_by_play/4951116,1848817,4951116
2020,15204,03/07/2020,Baruch ,58,14,CUNYAC,834,/team/58/15204,3,Finlandia,30032,0,WIAC,1473,/team/30032/15204,3,"Fort Myers, FL",NA,/contests/1834068/box_score,https://stats.ncaa.org/contests/1834068/box_score,https://stats.ncaa.org/game/play_by_play/4952916,1834068,4952916
2020,15204,03/07/2020,Baruch ,58,15,CUNYAC,834,/team/58/15204,3,Finlandia,30032,0,WIAC,1473,/team/30032/15204,3,"Fort Myers, FL",NA,/contests/1849579/box_score,https://stats.ncaa.org/contests/1849579/box_score,https://stats.ncaa.org/game/play_by_play/4952934,1849579,4952934
