year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/16340,2,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/16340,2,,,/contests/2390371/box_score,https://stats.ncaa.org/contests/2390371/box_score,2390371
2023,16340,02/19/2023,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/16340,2,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/16340,2,,,/contests/2390645/box_score,https://stats.ncaa.org/contests/2390645/box_score,2390645
2023,16340,02/19/2023,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/16340,2,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/16340,2,,,/contests/2407844/box_score,https://stats.ncaa.org/contests/2407844/box_score,2407844
2023,16340,02/20/2023,Washburn,2814,18,Mid-America Intercollegiate,883,/team/2814/16340,2,Concordia-St. Paul,9081,12,NSIC,12853,/team/9081/16340,2,,,/contests/2390917/box_score,https://stats.ncaa.org/contests/2390917/box_score,2390917
2023,16340,03/03/2023,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/16340,2,Malone ,30137,16,G-MAC,30182,/team/30137/16340,2,"Tucson, AZ",,/contests/2412069/box_score,https://stats.ncaa.org/contests/2412069/box_score,2412069
2023,16340,03/03/2023,Adams St. ,929,2,RMAC,13128,/team/929/16340,2,Concordia-St. Paul,9081,13,NSIC,12853,/team/9081/16340,2,"Tucson, AZ",,/contests/2422840/box_score,https://stats.ncaa.org/contests/2422840/box_score,2422840
2023,16340,03/04/2023,Concordia-St. Paul,9081,15,NSIC,12853,/team/9081/16340,2,Malone ,30137,14,G-MAC,30182,/team/30137/16340,2,"Tucson, AZ",,/contests/2412068/box_score,https://stats.ncaa.org/contests/2412068/box_score,2412068
2023,16340,03/05/2023,Concordia-St. Paul,9081,9,NSIC,12853,/team/9081/16340,2,Walsh ,30141,5,G-MAC,30182,/team/30141/16340,2,"Tucson, AZ",,/contests/2423068/box_score,https://stats.ncaa.org/contests/2423068/box_score,2423068
2023,16340,03/07/2023,Concordia-St. Paul,9081,5,NSIC,12853,/team/9081/16340,2,Walsh ,30141,15,G-MAC,30182,/team/30141/16340,2,"Tucson, AZ",,/contests/2423152/box_score,https://stats.ncaa.org/contests/2423152/box_score,2423152
2023,16340,03/09/2023,Concordia-St. Paul,9081,2,NSIC,12853,/team/9081/16340,2,Malone ,30137,3,G-MAC,30182,/team/30137/16340,2,"Tucson, AZ",,/contests/2412071/box_score,https://stats.ncaa.org/contests/2412071/box_score,2412071
2023,16340,03/10/2023,Concordia-St. Paul,9081,0,NSIC,12853,/team/9081/16340,2,Southwest Minn. St. ,8736,7,NSIC,12853,/team/8736/16340,2,"Tucson, AZ",,/contests/2423359/box_score,https://stats.ncaa.org/contests/2423359/box_score,2423359
2023,16340,03/15/2023,Concordia-St. Paul,9081,8,NSIC,12853,/team/9081/16340,2,Minn. Duluth ,427,4,NSIC,12853,/team/427/16340,2,"Minnetonka, MN",,/contests/2395648/box_score,https://stats.ncaa.org/contests/2395648/box_score,2395648
2023,16340,03/15/2023,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/16340,2,Minn. Duluth ,427,5,NSIC,12853,/team/427/16340,2,"Minnetonka, MN",9,/contests/2408900/box_score,https://stats.ncaa.org/contests/2408900/box_score,2408900
2023,16340,03/19/2023,Bemidji St. ,54,4,NSIC,12853,/team/54/16340,2,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/16340,2,"Mauston, WI",,/contests/2396681/box_score,https://stats.ncaa.org/contests/2396681/box_score,2396681
2023,16340,03/20/2023,Bemidji St. ,54,0,NSIC,12853,/team/54/16340,2,Concordia-St. Paul,9081,9,NSIC,12853,/team/9081/16340,2,"Mauston, WI",,/contests/2396431/box_score,https://stats.ncaa.org/contests/2396431/box_score,2396431
2023,16340,03/20/2023,Bemidji St. ,54,4,NSIC,12853,/team/54/16340,2,Concordia-St. Paul,9081,11,NSIC,12853,/team/9081/16340,2,"Mauston, WI",,/contests/2409815/box_score,https://stats.ncaa.org/contests/2409815/box_score,2409815
2023,16340,03/22/2023,Concordia-St. Paul,9081,7,NSIC,12853,/team/9081/16340,2,Mary ,30075,6,NSIC,12853,/team/30075/16340,2,"Mauston, WI",16,/contests/2425696/box_score,https://stats.ncaa.org/contests/2425696/box_score,2425696
2023,16340,03/22/2023,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/16340,2,Mary ,30075,5,NSIC,12853,/team/30075/16340,2,"Mauston, WI",,/contests/2397144/box_score,https://stats.ncaa.org/contests/2397144/box_score,2397144
2023,16340,03/25/2023,Concordia-St. Paul,9081,0,NSIC,12853,/team/9081/16340,2,Minn.-Crookston ,27854,12,NSIC,12853,/team/27854/16340,2,"Omaha, NE",,/contests/2426160/box_score,https://stats.ncaa.org/contests/2426160/box_score,2426160
2023,16340,03/26/2023,Concordia-St. Paul,9081,0,NSIC,12853,/team/9081/16340,2,Minn.-Crookston ,27854,5,NSIC,12853,/team/27854/16340,2,"Omaha, NE",,/contests/2397669/box_score,https://stats.ncaa.org/contests/2397669/box_score,2397669
2023,16340,03/26/2023,Concordia-St. Paul,9081,0,NSIC,12853,/team/9081/16340,2,Minn.-Crookston ,27854,10,NSIC,12853,/team/27854/16340,2,"Omaha, NE",,/contests/2409572/box_score,https://stats.ncaa.org/contests/2409572/box_score,2409572
2023,16340,04/01/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,04/01/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,04/02/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,04/04/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,,,,,
2023,16340,04/04/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,,,,,
