year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Long Beach St.,99,2,Big West,904,/team/99/11620,1,Vanderbilt,736,5,SEC,911,/team/736/11620,1,NA,NA,/contests/586923/box_score,https://stats.ncaa.org/contests/586923/box_score,https://stats.ncaa.org/game/play_by_play/3046833,586923,3046833
2014,11620,02/15/2014,Long Beach St.,99,0,Big West,904,/team/99/11620,1,Vanderbilt,736,6,SEC,911,/team/736/11620,1,NA,NA,/contests/587062/box_score,https://stats.ncaa.org/contests/587062/box_score,https://stats.ncaa.org/game/play_by_play/3350384,587062,3350384
2014,11620,02/16/2014,Long Beach St.,99,2,Big West,904,/team/99/11620,1,Vanderbilt,736,6,SEC,911,/team/736/11620,1,NA,NA,/contests/587360/box_score,https://stats.ncaa.org/contests/587360/box_score,https://stats.ncaa.org/game/play_by_play/3046853,587360,3046853
2014,11620,02/19/2014,Vanderbilt,736,5,SEC,911,/team/736/11620,1,Lipscomb,28600,1,ASUN,920,/team/28600/11620,1,NA,NA,/contests/587695/box_score,https://stats.ncaa.org/contests/587695/box_score,https://stats.ncaa.org/game/play_by_play/3080795,587695,3080795
2014,11620,02/21/2014,Vanderbilt,736,14,SEC,911,/team/736/11620,1,UIC,302,1,Horizon,881,/team/302/11620,1,NA,NA,/contests/587795/box_score,https://stats.ncaa.org/contests/587795/box_score,https://stats.ncaa.org/game/play_by_play/3080962,587795,3080962
2014,11620,02/22/2014,Vanderbilt,736,2,SEC,911,/team/736/11620,1,UIC,302,0,Horizon,881,/team/302/11620,1,NA,NA,/contests/588028/box_score,https://stats.ncaa.org/contests/588028/box_score,https://stats.ncaa.org/game/play_by_play/3081257,588028,3081257
2014,11620,02/23/2014,Vanderbilt,736,12,SEC,911,/team/736/11620,1,UIC,302,1,Horizon,881,/team/302/11620,1,NA,NA,/contests/588497/box_score,https://stats.ncaa.org/contests/588497/box_score,https://stats.ncaa.org/game/play_by_play/3086246,588497,3086246
2014,11620,02/25/2014,Vanderbilt,736,2,SEC,911,/team/736/11620,1,Western Ky.,772,3,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/588815/box_score,https://stats.ncaa.org/contests/588815/box_score,https://stats.ncaa.org/game/play_by_play/3107694,588815,3107694
2014,11620,02/26/2014,Vanderbilt,736,3,SEC,911,/team/736/11620,1,Evansville,219,8,MVC,884,/team/219/11620,1,NA,NA,/contests/588883/box_score,https://stats.ncaa.org/contests/588883/box_score,https://stats.ncaa.org/game/play_by_play/3108979,588883,3108979
2014,11620,02/28/2014,Vanderbilt,736,4,SEC,911,/team/736/11620,1,Stanford,674,1,Pac-12,905,/team/674/11620,1,NA,NA,/contests/589027/box_score,https://stats.ncaa.org/contests/589027/box_score,https://stats.ncaa.org/game/play_by_play/3116134,589027,3116134
2014,11620,03/01/2014,Vanderbilt,736,5,SEC,911,/team/736/11620,1,Stanford,674,1,Pac-12,905,/team/674/11620,1,NA,NA,/contests/589228/box_score,https://stats.ncaa.org/contests/589228/box_score,https://stats.ncaa.org/game/play_by_play/3117982,589228,3117982
2014,11620,03/02/2014,Vanderbilt,736,4,SEC,911,/team/736/11620,1,Stanford,674,2,Pac-12,905,/team/674/11620,1,NA,NA,/contests/589741/box_score,https://stats.ncaa.org/contests/589741/box_score,https://stats.ncaa.org/game/play_by_play/3121975,589741,3121975
2014,11620,03/04/2014,Vanderbilt,736,4,SEC,911,/team/736/11620,1,Tennessee Tech,692,0,OVC,902,/team/692/11620,1,NA,NA,/contests/590013/box_score,https://stats.ncaa.org/contests/590013/box_score,https://stats.ncaa.org/game/play_by_play/3138583,590013,3138583
2014,11620,03/05/2014,Middle Tenn.,419,3,C-USA,24312,/team/419/11620,1,Vanderbilt,736,4,SEC,911,/team/736/11620,1,NA,NA,/contests/590126/box_score,https://stats.ncaa.org/contests/590126/box_score,https://stats.ncaa.org/game/play_by_play/3307726,590126,3307726
2014,11620,03/07/2014,Vanderbilt,736,9,SEC,911,/team/736/11620,1,Winthrop,792,1,Big South,826,/team/792/11620,1,NA,NA,/contests/590353/box_score,https://stats.ncaa.org/contests/590353/box_score,https://stats.ncaa.org/game/play_by_play/3155183,590353,3155183
2014,11620,03/08/2014,Vanderbilt,736,5,SEC,911,/team/736/11620,1,Winthrop,792,0,Big South,826,/team/792/11620,1,NA,NA,/contests/590615/box_score,https://stats.ncaa.org/contests/590615/box_score,https://stats.ncaa.org/game/play_by_play/3159943,590615,3159943
2014,11620,03/09/2014,Vanderbilt,736,4,SEC,911,/team/736/11620,1,Winthrop,792,1,Big South,826,/team/792/11620,1,NA,NA,/contests/591147/box_score,https://stats.ncaa.org/contests/591147/box_score,https://stats.ncaa.org/game/period_stats/3165892,591147,3165892
