year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Arkansas,31,6,SEC,911,/team/31/12360,1,Central Mich.,129,1,MAC,875,/team/129/12360,1,NA,NA,/contests/292584/box_score,https://stats.ncaa.org/contests/292584/box_score,https://stats.ncaa.org/game/play_by_play/4020962,292584,4020962
2016,12360,02/20/2016,Arkansas,31,4,SEC,911,/team/31/12360,1,Central Mich.,129,3,MAC,875,/team/129/12360,1,NA,NA,/contests/292776/box_score,https://stats.ncaa.org/contests/292776/box_score,https://stats.ncaa.org/game/play_by_play/4021596,292776,4021596
2016,12360,02/21/2016,Arkansas,31,9,SEC,911,/team/31/12360,1,Central Mich.,129,4,MAC,875,/team/129/12360,1,NA,NA,/contests/293270/box_score,https://stats.ncaa.org/contests/293270/box_score,https://stats.ncaa.org/game/play_by_play/4022835,293270,4022835
2016,12360,02/25/2016,Grand Canyon,1104,5,WAC,923,/team/1104/12360,1,Central Mich.,129,4,MAC,875,/team/129/12360,1,NA,NA,/contests/293492/box_score,https://stats.ncaa.org/contests/293492/box_score,https://stats.ncaa.org/game/play_by_play/4028476,293492,4028476
2016,12360,02/26/2016,Central Mich.,129,4,MAC,875,/team/129/12360,1,Saint Mary's (CA) ,610,15,WCC,922,/team/610/12360,1,Brazell Stadium,NA,/contests/293691/box_score,https://stats.ncaa.org/contests/293691/box_score,https://stats.ncaa.org/game/play_by_play/4029894,293691,4029894
2016,12360,02/27/2016,Grand Canyon,1104,3,WAC,923,/team/1104/12360,1,Central Mich.,129,1,MAC,875,/team/129/12360,1,NA,NA,/contests/293787/box_score,https://stats.ncaa.org/contests/293787/box_score,https://stats.ncaa.org/game/play_by_play/4031525,293787,4031525
2016,12360,02/28/2016,Central Mich.,129,1,MAC,875,/team/129/12360,1,Tennessee ,694,20,SEC,911,/team/694/12360,1,"Phoenix, Ariz.",NA,/contests/294517/box_score,https://stats.ncaa.org/contests/294517/box_score,https://stats.ncaa.org/game/play_by_play/4032893,294517,4032893
2016,12360,03/04/2016,Central Mich.,129,4,MAC,875,/team/129/12360,1,Illinois ,301,9,Big Ten,827,/team/301/12360,1,"DeLand, Fla.",NA,/contests/295171/box_score,https://stats.ncaa.org/contests/295171/box_score,https://stats.ncaa.org/game/play_by_play/4041882,295171,4041882
2016,12360,03/05/2016,Central Mich.,129,9,MAC,875,/team/129/12360,1,Villanova ,739,5,Big East,30184,/team/739/12360,1,"DeLand, Fla.",NA,/contests/295596/box_score,https://stats.ncaa.org/contests/295596/box_score,https://stats.ncaa.org/game/play_by_play/4045224,295596,4045224
2016,12360,03/06/2016,Stetson,678,4,ASUN,920,/team/678/12360,1,Central Mich.,129,3,MAC,875,/team/129/12360,1,NA,NA,/contests/295905/box_score,https://stats.ncaa.org/contests/295905/box_score,https://stats.ncaa.org/game/play_by_play/4045013,295905,4045013
2016,12360,03/08/2016,Boston College ,67,9,ACC,821,/team/67/12360,1,Central Mich.,129,3,MAC,875,/team/129/12360,1,"Port Charlotte, Fla.",NA,/contests/296449/box_score,https://stats.ncaa.org/contests/296449/box_score,https://stats.ncaa.org/game/play_by_play/4049890,296449,4049890
2016,12360,03/09/2016,Butler ,87,3,Big East,30184,/team/87/12360,1,Central Mich.,129,8,MAC,875,/team/129/12360,1,"Port Charlotte, Fla.",NA,/contests/296639/box_score,https://stats.ncaa.org/contests/296639/box_score,https://stats.ncaa.org/game/play_by_play/4051874,296639,4051874
2016,12360,03/11/2016,Central Mich.,129,11,MAC,875,/team/129/12360,1,North Dakota St. ,493,4,Summit League,819,/team/493/12360,1,"Port Charlotte, FL",NA,/contests/297037/box_score,https://stats.ncaa.org/contests/297037/box_score,https://stats.ncaa.org/game/play_by_play/4055736,297037,4055736
2016,12360,03/12/2016,Central Mich.,129,7,MAC,875,/team/129/12360,1,Illinois St. ,299,13,MVC,884,/team/299/12360,1,"Port Charlotte, Fla.",NA,/contests/297523/box_score,https://stats.ncaa.org/contests/297523/box_score,https://stats.ncaa.org/game/play_by_play/4058857,297523,4058857
2016,12360,03/13/2016,Central Mich.,129,2,MAC,875,/team/129/12360,1,Saint Joseph's ,606,5,Atlantic 10,820,/team/606/12360,1,"Port Charlotte, Fla.",NA,/contests/297913/box_score,https://stats.ncaa.org/contests/297913/box_score,https://stats.ncaa.org/game/play_by_play/4058872,297913,4058872
2016,12360,03/15/2016,Bowling Green,71,5,MAC,875,/team/71/12360,1,Central Mich.,129,10,MAC,875,/team/129/12360,1,NA,NA,/contests/298205/box_score,https://stats.ncaa.org/contests/298205/box_score,https://stats.ncaa.org/game/play_by_play/4062048,298205,4062048
2016,12360,03/18/2016,Xavier,812,5,Big East,30184,/team/812/12360,1,Central Mich.,129,0,MAC,875,/team/129/12360,1,NA,NA,/contests/298723/box_score,https://stats.ncaa.org/contests/298723/box_score,https://stats.ncaa.org/game/play_by_play/4068405,298723,4068405
2016,12360,03/19/2016,Xavier,812,8,Big East,30184,/team/812/12360,1,Central Mich.,129,5,MAC,875,/team/129/12360,1,NA,NA,/contests/299061/box_score,https://stats.ncaa.org/contests/299061/box_score,https://stats.ncaa.org/game/play_by_play/4068714,299061,4068714
2016,12360,03/20/2016,Xavier,812,7,Big East,30184,/team/812/12360,1,Central Mich.,129,4,MAC,875,/team/129/12360,1,NA,NA,/contests/299628/box_score,https://stats.ncaa.org/contests/299628/box_score,https://stats.ncaa.org/game/play_by_play/4078512,299628,4078512
