year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Southwestern Okla.,8744,6,GAC,30144,/team/8744/15580,2,Southern Ark.,1376,15,GAC,30144,/team/1376/15580,2,NA,NA,/contests/2016570/box_score,https://stats.ncaa.org/contests/2016570/box_score,https://stats.ncaa.org/game/play_by_play/5008146,2016570,5008146
2021,15580,02/26/2021,Southwestern Okla.,8744,6,GAC,30144,/team/8744/15580,2,Southern Ark.,1376,8,GAC,30144,/team/1376/15580,2,NA,NA,/contests/2024680/box_score,https://stats.ncaa.org/contests/2024680/box_score,https://stats.ncaa.org/game/play_by_play/5009844,2024680,5009844
2021,15580,02/27/2021,Southwestern Okla.,8744,5,GAC,30144,/team/8744/15580,2,Southern Ark.,1376,2,GAC,30144,/team/1376/15580,2,NA,NA,/contests/2016757/box_score,https://stats.ncaa.org/contests/2016757/box_score,https://stats.ncaa.org/game/play_by_play/5009827,2016757,5009827
2021,15580,03/01/2021,Southwestern Okla.,8744,5,GAC,30144,/team/8744/15580,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/15580,2,NA,NA,/contests/2053366/box_score,https://stats.ncaa.org/contests/2053366/box_score,https://stats.ncaa.org/game/play_by_play/5012080,2053366,5012080
2021,15580,03/05/2021,Southwestern Okla.,8744,6,GAC,30144,/team/8744/15580,2,Okla. Baptist,30202,5,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2017200/box_score,https://stats.ncaa.org/contests/2017200/box_score,https://stats.ncaa.org/game/play_by_play/5015669,2017200,5015669
2021,15580,03/06/2021,Southwestern Okla.,8744,15,GAC,30144,/team/8744/15580,2,Okla. Baptist,30202,1,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2055954/box_score,https://stats.ncaa.org/contests/2055954/box_score,https://stats.ncaa.org/game/play_by_play/5016078,2055954,5016078
2021,15580,03/06/2021,Southwestern Okla.,8744,9,GAC,30144,/team/8744/15580,2,Okla. Baptist,30202,12,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2017408/box_score,https://stats.ncaa.org/contests/2017408/box_score,https://stats.ncaa.org/game/play_by_play/5018267,2017408,5018267
2021,15580,03/13/2021,Southern Nazarene,30152,3,GAC,30144,/team/30152/15580,2,Southwestern Okla.,8744,14,GAC,30144,/team/8744/15580,2,NA,NA,/contests/2017912/box_score,https://stats.ncaa.org/contests/2017912/box_score,https://stats.ncaa.org/game/play_by_play/5024136,2017912,5024136
2021,15580,03/13/2021,Southern Nazarene,30152,8,GAC,30144,/team/30152/15580,2,Southwestern Okla.,8744,2,GAC,30144,/team/8744/15580,2,NA,NA,/contests/2026380/box_score,https://stats.ncaa.org/contests/2026380/box_score,https://stats.ncaa.org/game/play_by_play/5024639,2026380,5024639
2021,15580,03/14/2021,Southern Nazarene,30152,5,GAC,30144,/team/30152/15580,2,Southwestern Okla.,8744,21,GAC,30144,/team/8744/15580,2,NA,NA,/contests/2060125/box_score,https://stats.ncaa.org/contests/2060125/box_score,https://stats.ncaa.org/game/play_by_play/5025627,2060125,5025627
