year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,LeTourneau,8490,1,ASC,14825,/team/8490/15860,3,Millsaps,426,6,SAA,30169,/team/426/15860,3,NA,NA,/contests/2167272/box_score,https://stats.ncaa.org/contests/2167272/box_score,https://stats.ncaa.org/game/play_by_play/5197631,2167272,5197631
2022,15860,02/05/2022,LeTourneau,8490,8,ASC,14825,/team/8490/15860,3,Millsaps,426,7,SAA,30169,/team/426/15860,3,NA,NA,/contests/2185028/box_score,https://stats.ncaa.org/contests/2185028/box_score,https://stats.ncaa.org/game/play_by_play/5197633,2185028,5197633
2022,15860,02/06/2022,LeTourneau,8490,2,ASC,14825,/team/8490/15860,3,Millsaps,426,3,SAA,30169,/team/426/15860,3,NA,NA,/contests/2167196/box_score,https://stats.ncaa.org/contests/2167196/box_score,https://stats.ncaa.org/game/play_by_play/5207352,2167196,5207352
2022,15860,02/11/2022,LeTourneau,8490,2,ASC,14825,/team/8490/15860,3,Texas-Dallas,23121,3,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2167459/box_score,https://stats.ncaa.org/contests/2167459/box_score,https://stats.ncaa.org/game/play_by_play/5207355,2167459,5207355
2022,15860,02/13/2022,LeTourneau,8490,2,ASC,14825,/team/8490/15860,3,Texas-Dallas,23121,4,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2167560/box_score,https://stats.ncaa.org/contests/2167560/box_score,https://stats.ncaa.org/game/play_by_play/5204488,2167560,5204488
2022,15860,02/13/2022,LeTourneau,8490,8,ASC,14825,/team/8490/15860,3,Texas-Dallas,23121,16,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2184871/box_score,https://stats.ncaa.org/contests/2184871/box_score,https://stats.ncaa.org/game/play_by_play/5226888,2184871,5226888
2022,15860,02/15/2022,Austin,953,4,SCAC,835,/team/953/15860,3,LeTourneau,8490,18,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2167791/box_score,https://stats.ncaa.org/contests/2167791/box_score,https://stats.ncaa.org/game/play_by_play/5205817,2167791,5205817
2022,15860,02/18/2022,Belhaven,30197,5,ASC,14825,/team/30197/15860,3,LeTourneau,8490,4,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2168049/box_score,https://stats.ncaa.org/contests/2168049/box_score,https://stats.ncaa.org/game/play_by_play/5208137,2168049,5208137
2022,15860,02/19/2022,Belhaven,30197,7,ASC,14825,/team/30197/15860,3,LeTourneau,8490,1,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2168250/box_score,https://stats.ncaa.org/contests/2168250/box_score,https://stats.ncaa.org/game/play_by_play/5208902,2168250,5208902
2022,15860,02/19/2022,Belhaven,30197,4,ASC,14825,/team/30197/15860,3,LeTourneau,8490,7,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2185099/box_score,https://stats.ncaa.org/contests/2185099/box_score,https://stats.ncaa.org/game/play_by_play/5209886,2185099,5209886
2022,15860,02/25/2022,Sul Ross St.,1390,16,ASC,14825,/team/1390/15860,3,LeTourneau,8490,1,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2168875/box_score,https://stats.ncaa.org/contests/2168875/box_score,https://stats.ncaa.org/game/play_by_play/5219422,2168875,5219422
2022,15860,02/25/2022,Sul Ross St.,1390,5,ASC,14825,/team/1390/15860,3,LeTourneau,8490,4,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2188811/box_score,https://stats.ncaa.org/contests/2188811/box_score,https://stats.ncaa.org/game/play_by_play/5219451,2188811,5219451
2022,15860,02/26/2022,Sul Ross St.,1390,11,ASC,14825,/team/1390/15860,3,LeTourneau,8490,10,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2169115/box_score,https://stats.ncaa.org/contests/2169115/box_score,https://stats.ncaa.org/game/play_by_play/5217693,2169115,5217693
2022,15860,03/04/2022,LeTourneau,8490,3,ASC,14825,/team/8490/15860,3,McMurry,8530,6,ASC,14825,/team/8530/15860,3,NA,NA,/contests/2170129/box_score,https://stats.ncaa.org/contests/2170129/box_score,https://stats.ncaa.org/game/play_by_play/5223737,2170129,5223737
2022,15860,03/05/2022,LeTourneau,8490,5,ASC,14825,/team/8490/15860,3,McMurry,8530,4,ASC,14825,/team/8530/15860,3,NA,NA,/contests/2170451/box_score,https://stats.ncaa.org/contests/2170451/box_score,https://stats.ncaa.org/game/play_by_play/5224307,2170451,5224307
2022,15860,03/05/2022,LeTourneau,8490,5,ASC,14825,/team/8490/15860,3,McMurry,8530,3,ASC,14825,/team/8530/15860,3,NA,NA,/contests/2187877/box_score,https://stats.ncaa.org/contests/2187877/box_score,https://stats.ncaa.org/game/play_by_play/5225115,2187877,5225115
2022,15860,03/12/2022,Schreiner,1355,5,SCAC,835,/team/1355/15860,3,LeTourneau,8490,2,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2171968/box_score,https://stats.ncaa.org/contests/2171968/box_score,https://stats.ncaa.org/game/play_by_play/5232433,2171968,5232433
2022,15860,03/12/2022,Schreiner,1355,3,SCAC,835,/team/1355/15860,3,LeTourneau,8490,8,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2188016/box_score,https://stats.ncaa.org/contests/2188016/box_score,https://stats.ncaa.org/game/play_by_play/5232456,2188016,5232456
2022,15860,03/13/2022,Schreiner,1355,9,SCAC,835,/team/1355/15860,3,LeTourneau,8490,8,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2172331/box_score,https://stats.ncaa.org/contests/2172331/box_score,https://stats.ncaa.org/game/play_by_play/5233867,2172331,5233867
2022,15860,03/18/2022,Hardin-Simmons,271,6,ASC,14825,/team/271/15860,3,LeTourneau,8490,5,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2173390/box_score,https://stats.ncaa.org/contests/2173390/box_score,https://stats.ncaa.org/game/play_by_play/5238103,2173390,5238103
2022,15860,03/19/2022,Hardin-Simmons,271,9,ASC,14825,/team/271/15860,3,LeTourneau,8490,3,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2173694/box_score,https://stats.ncaa.org/contests/2173694/box_score,https://stats.ncaa.org/game/play_by_play/5239228,2173694,5239228
2022,15860,03/19/2022,Hardin-Simmons,271,2,ASC,14825,/team/271/15860,3,LeTourneau,8490,0,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2188716/box_score,https://stats.ncaa.org/contests/2188716/box_score,https://stats.ncaa.org/game/play_by_play/5239743,2188716,5239743
2022,15860,03/25/2022,LeTourneau,8490,4,ASC,14825,/team/8490/15860,3,Howard Payne,2741,8,ASC,14825,/team/2741/15860,3,NA,NA,/contests/2174826/box_score,https://stats.ncaa.org/contests/2174826/box_score,https://stats.ncaa.org/game/play_by_play/5245702,2174826,5245702
2022,15860,03/26/2022,LeTourneau,8490,7,ASC,14825,/team/8490/15860,3,Howard Payne,2741,6,ASC,14825,/team/2741/15860,3,NA,NA,/contests/2175152/box_score,https://stats.ncaa.org/contests/2175152/box_score,https://stats.ncaa.org/game/play_by_play/5246500,2175152,5246500
