year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Akron,5,3,MAC,875,/team/5/16340,1,Eastern Mich.,204,8,MAC,875,/team/204/16340,1,,,/contests/2394826/box_score,https://stats.ncaa.org/contests/2394826/box_score,2394826
2023,16340,03/12/2023,Akron,5,6,MAC,875,/team/5/16340,1,Eastern Mich.,204,5,MAC,875,/team/204/16340,1,,10,/contests/2395148/box_score,https://stats.ncaa.org/contests/2395148/box_score,2395148
2023,16340,03/18/2023,Eastern Mich.,204,4,MAC,875,/team/204/16340,1,Western Mich. ,774,5,MAC,875,/team/774/16340,1,"Bowling Green, KY",,/contests/2395805/box_score,https://stats.ncaa.org/contests/2395805/box_score,2395805
2023,16340,03/18/2023,Eastern Mich.,204,12,MAC,875,/team/204/16340,1,Western Mich. ,774,11,MAC,875,/team/774/16340,1,"Bowling Green, KY",,/contests/2396123/box_score,https://stats.ncaa.org/contests/2396123/box_score,2396123
2023,16340,03/19/2023,Eastern Mich.,204,14,MAC,875,/team/204/16340,1,Western Mich. ,774,3,MAC,875,/team/774/16340,1,"Bowling Green, KY",,/contests/2396552/box_score,https://stats.ncaa.org/contests/2396552/box_score,2396552
2023,16340,03/21/2023,Butler,87,9,Big East,30184,/team/87/16340,1,Eastern Mich.,204,7,MAC,875,/team/204/16340,1,,,/contests/2397024/box_score,https://stats.ncaa.org/contests/2397024/box_score,2397024
2023,16340,03/24/2023,Eastern Mich.,204,1,MAC,875,/team/204/16340,1,Ball St.,47,2,MAC,875,/team/47/16340,1,,,/contests/2397329/box_score,https://stats.ncaa.org/contests/2397329/box_score,2397329
2023,16340,03/25/2023,Eastern Mich.,204,5,MAC,875,/team/204/16340,1,Ball St.,47,16,MAC,875,/team/47/16340,1,,,/contests/2397620/box_score,https://stats.ncaa.org/contests/2397620/box_score,2397620
2023,16340,03/26/2023,Eastern Mich.,204,3,MAC,875,/team/204/16340,1,Ball St.,47,7,MAC,875,/team/47/16340,1,,,/contests/2398063/box_score,https://stats.ncaa.org/contests/2398063/box_score,2398063
2023,16340,03/28/2023,Oakland,514,5,Horizon,881,/team/514/16340,1,Eastern Mich.,204,7,MAC,875,/team/204/16340,1,,,/contests/2398385/box_score,https://stats.ncaa.org/contests/2398385/box_score,2398385
2023,16340,03/31/2023,Ohio,519,,MAC,875,/team/519/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/01/2023,Ohio,519,,MAC,875,/team/519/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/02/2023,Ohio,519,,MAC,875,/team/519/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/04/2023,Akron,5,,MAC,875,/team/5/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/07/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/08/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/09/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/11/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/12/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/14/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/15/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/16/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/18/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,04/19/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/21/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/22/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/23/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/25/2023,Alma ,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Eastern Mich.,204,,MAC,875,/team/204/16340,1,"Detroit, MI",,,,
2023,16340,04/28/2023,Niagara,482,,MAAC,871,/team/482/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/29/2023,Niagara,482,,MAAC,871,/team/482/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/30/2023,Niagara,482,,MAAC,871,/team/482/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,05/02/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Concordia (MI),,,,,,,,,,,
2023,16340,05/05/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,05/06/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,05/07/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,05/10/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,05/12/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/13/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/14/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/16/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,05/18/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,05/19/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,05/20/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
