year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/29/2019,Vassar,737,3,Liberty League,24197,/team/737/14781,3,Clarkson,146,13,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1721930/box_score,https://stats.ncaa.org/contests/1721930/box_score,https://stats.ncaa.org/game/play_by_play/4751583,1721930,4751583
2019,14781,03/29/2019,Vassar,737,5,Liberty League,24197,/team/737/14781,3,Clarkson,146,18,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1722156/box_score,https://stats.ncaa.org/contests/1722156/box_score,https://stats.ncaa.org/game/play_by_play/4753242,1722156,4753242
2019,14781,03/30/2019,Clarkson,146,7,Liberty League,24197,/team/146/14781,3,Vassar,737,1,Liberty League,24197,/team/737/14781,3,NA,NA,/contests/1656386/box_score,https://stats.ncaa.org/contests/1656386/box_score,https://stats.ncaa.org/game/play_by_play/4753315,1656386,4753315
2019,14781,03/30/2019,Clarkson,146,11,Liberty League,24197,/team/146/14781,3,Vassar,737,8,Liberty League,24197,/team/737/14781,3,NA,NA,/contests/1666016/box_score,https://stats.ncaa.org/contests/1666016/box_score,https://stats.ncaa.org/game/play_by_play/4756034,1666016,4756034
2019,14781,04/06/2019,Rochester (NY),581,1,Liberty League,24197,/team/581/14781,3,Clarkson,146,2,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1658246/box_score,https://stats.ncaa.org/contests/1658246/box_score,https://stats.ncaa.org/game/play_by_play/4760650,1658246,4760650
2019,14781,04/06/2019,Rochester (NY),581,2,Liberty League,24197,/team/581/14781,3,Clarkson,146,1,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1669218/box_score,https://stats.ncaa.org/contests/1669218/box_score,https://stats.ncaa.org/game/play_by_play/4761381,1669218,4761381
2019,14781,04/07/2019,Rochester (NY),581,0,Liberty League,24197,/team/581/14781,3,Clarkson,146,2,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1658433/box_score,https://stats.ncaa.org/contests/1658433/box_score,https://stats.ncaa.org/game/play_by_play/4761973,1658433,4761973
2019,14781,04/07/2019,Rochester (NY),581,2,Liberty League,24197,/team/581/14781,3,Clarkson,146,10,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1666404/box_score,https://stats.ncaa.org/contests/1666404/box_score,https://stats.ncaa.org/game/play_by_play/4762539,1666404,4762539
2019,14781,04/10/2019,Oswego St.,530,4,SUNYAC,917,/team/530/14781,3,Clarkson,146,1,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1658704/box_score,https://stats.ncaa.org/contests/1658704/box_score,https://stats.ncaa.org/game/play_by_play/4765146,1658704,4765146
2019,14781,04/10/2019,Oswego St.,530,10,SUNYAC,917,/team/530/14781,3,Clarkson,146,0,Liberty League,24197,/team/146/14781,3,NA,7,/contests/1667368/box_score,https://stats.ncaa.org/contests/1667368/box_score,https://stats.ncaa.org/game/play_by_play/4765137,1667368,4765137
2019,14781,04/13/2019,Clarkson,146,5,Liberty League,24197,/team/146/14781,3,RIT,580,1,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1659462/box_score,https://stats.ncaa.org/contests/1659462/box_score,https://stats.ncaa.org/game/play_by_play/4768891,1659462,4768891
2019,14781,04/13/2019,Clarkson,146,7,Liberty League,24197,/team/146/14781,3,RIT,580,12,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1666108/box_score,https://stats.ncaa.org/contests/1666108/box_score,https://stats.ncaa.org/game/play_by_play/4769560,1666108,4769560
2019,14781,04/14/2019,Clarkson,146,3,Liberty League,24197,/team/146/14781,3,RIT,580,6,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1659930/box_score,https://stats.ncaa.org/contests/1659930/box_score,https://stats.ncaa.org/game/play_by_play/4770034,1659930,4770034
2019,14781,04/14/2019,Clarkson,146,14,Liberty League,24197,/team/146/14781,3,RIT,580,9,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1667695/box_score,https://stats.ncaa.org/contests/1667695/box_score,https://stats.ncaa.org/game/play_by_play/4770032,1667695,4770032
2019,14781,04/17/2019,SUNY Canton,30165,6,Empire 8,863,/team/30165/14781,3,Clarkson,146,19,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1660535/box_score,https://stats.ncaa.org/contests/1660535/box_score,https://stats.ncaa.org/game/play_by_play/4773529,1660535,4773529
2019,14781,04/23/2019,Clarkson,146,3,Liberty League,24197,/team/146/14781,3,Bard,962,4,Liberty League,24197,/team/962/14781,3,NA,NA,/contests/1727162/box_score,https://stats.ncaa.org/contests/1727162/box_score,https://stats.ncaa.org/game/play_by_play/4777877,1727162,4777877
2019,14781,04/23/2019,Clarkson,146,15,Liberty League,24197,/team/146/14781,3,Bard,962,2,Liberty League,24197,/team/962/14781,3,NA,NA,/contests/1727233/box_score,https://stats.ncaa.org/contests/1727233/box_score,https://stats.ncaa.org/game/play_by_play/4777980,1727233,4777980
2019,14781,04/24/2019,Plattsburgh St.,547,2,SUNYAC,917,/team/547/14781,3,Clarkson,146,7,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1661872/box_score,https://stats.ncaa.org/contests/1661872/box_score,https://stats.ncaa.org/game/play_by_play/4779762,1661872,4779762
2019,14781,04/28/2019,Clarkson,146,1,Liberty League,24197,/team/146/14781,3,Rensselaer,570,2,Liberty League,24197,/team/570/14781,3,NA,NA,/contests/1662952/box_score,https://stats.ncaa.org/contests/1662952/box_score,https://stats.ncaa.org/game/play_by_play/4783974,1662952,4783974
2019,14781,04/28/2019,Clarkson,146,6,Liberty League,24197,/team/146/14781,3,Rensselaer,570,5,Liberty League,24197,/team/570/14781,3,NA,NA,/contests/1665238/box_score,https://stats.ncaa.org/contests/1665238/box_score,https://stats.ncaa.org/game/play_by_play/4784004,1665238,4784004
2019,14781,04/29/2019,Rensselaer,570,11,Liberty League,24197,/team/570/14781,3,Clarkson,146,5,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1662641/box_score,https://stats.ncaa.org/contests/1662641/box_score,https://stats.ncaa.org/game/play_by_play/4784251,1662641,4784251
2019,14781,04/29/2019,Rensselaer,570,7,Liberty League,24197,/team/570/14781,3,Clarkson,146,6,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1665793/box_score,https://stats.ncaa.org/contests/1665793/box_score,https://stats.ncaa.org/game/play_by_play/4784252,1665793,4784252
2019,14781,05/04/2019,St. Lawrence,607,1,Liberty League,24197,/team/607/14781,3,Clarkson,146,3,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1663738/box_score,https://stats.ncaa.org/contests/1663738/box_score,https://stats.ncaa.org/game/play_by_play/4787820,1663738,4787820
2019,14781,05/04/2019,St. Lawrence,607,1,Liberty League,24197,/team/607/14781,3,Clarkson,146,3,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1665130/box_score,https://stats.ncaa.org/contests/1665130/box_score,https://stats.ncaa.org/game/play_by_play/4787821,1665130,4787821
2019,14781,05/05/2019,Clarkson,146,10,Liberty League,24197,/team/146/14781,3,St. Lawrence,607,3,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1663960/box_score,https://stats.ncaa.org/contests/1663960/box_score,https://stats.ncaa.org/game/play_by_play/4788257,1663960,4788257
2019,14781,05/05/2019,Clarkson,146,28,Liberty League,24197,/team/146/14781,3,St. Lawrence,607,9,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1665222/box_score,https://stats.ncaa.org/contests/1665222/box_score,https://stats.ncaa.org/game/play_by_play/4788258,1665222,4788258
2019,14781,05/09/2019,Clarkson,146,6,Liberty League,24197,/team/146/14781,3,RIT ,580,5,Liberty League,24197,/team/580/14781,3,"Rochester, NY",NA,/contests/1730964/box_score,https://stats.ncaa.org/contests/1730964/box_score,https://stats.ncaa.org/game/play_by_play/4789623,1730964,4789623
2019,14781,05/10/2019,Rochester (NY),581,9,Liberty League,24197,/team/581/14781,3,Clarkson,146,16,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1730965/box_score,https://stats.ncaa.org/contests/1730965/box_score,https://stats.ncaa.org/game/play_by_play/4790065,1730965,4790065
2019,14781,05/11/2019,Rochester (NY),581,8,Liberty League,24197,/team/581/14781,3,Clarkson,146,7,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1731855/box_score,https://stats.ncaa.org/contests/1731855/box_score,https://stats.ncaa.org/game/play_by_play/4790500,1731855,4790500
2019,14781,05/11/2019,Rochester (NY),581,8,Liberty League,24197,/team/581/14781,3,Clarkson,146,2,Liberty League,24197,/team/146/14781,3,NA,NA,/contests/1732177/box_score,https://stats.ncaa.org/contests/1732177/box_score,https://stats.ncaa.org/game/play_by_play/4790671,1732177,4790671
