year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Emporia St. ,1071,1,Mid-America Intercollegiate,883,/team/1071/14781,2,Lubbock Christian,30177,2,Heartland,28723,/team/30177/14781,2,"Edmond, OK",10,/contests/1647069/box_score,https://stats.ncaa.org/contests/1647069/box_score,https://stats.ncaa.org/game/play_by_play/4696364,1647069,4696364
2019,14781,02/02/2019,Central Okla.,1009,1,Mid-America Intercollegiate,883,/team/1009/14781,2,Lubbock Christian,30177,6,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1647155/box_score,https://stats.ncaa.org/contests/1647155/box_score,https://stats.ncaa.org/game/play_by_play/4696316,1647155,4696316
2019,14781,02/03/2019,Lubbock Christian,30177,8,Heartland,28723,/team/30177/14781,2,Mo. Southern St. ,9012,9,Mid-America Intercollegiate,883,/team/9012/14781,2,"EDMOND, Okla.",NA,/contests/1647174/box_score,https://stats.ncaa.org/contests/1647174/box_score,https://stats.ncaa.org/game/play_by_play/4695631,1647174,4695631
2019,14781,02/09/2019,Lubbock Christian,30177,4,Heartland,28723,/team/30177/14781,2,Cameron,996,9,Lone Star,868,/team/996/14781,2,NA,10,/contests/1704801/box_score,https://stats.ncaa.org/contests/1704801/box_score,https://stats.ncaa.org/game/play_by_play/4700299,1704801,4700299
2019,14781,02/10/2019,Lubbock Christian,30177,15,Heartland,28723,/team/30177/14781,2,Cameron,996,1,Lone Star,868,/team/996/14781,2,NA,7,/contests/1704964/box_score,https://stats.ncaa.org/contests/1704964/box_score,https://stats.ncaa.org/game/play_by_play/4704206,1704964,4704206
2019,14781,02/10/2019,Lubbock Christian,30177,11,Heartland,28723,/team/30177/14781,2,Cameron,996,0,Lone Star,868,/team/996/14781,2,NA,7,/contests/1647530/box_score,https://stats.ncaa.org/contests/1647530/box_score,https://stats.ncaa.org/game/play_by_play/4701760,1647530,4701760
2019,14781,02/11/2019,Lubbock Christian,30177,18,Heartland,28723,/team/30177/14781,2,Cameron,996,8,Lone Star,868,/team/996/14781,2,NA,8,/contests/1647325/box_score,https://stats.ncaa.org/contests/1647325/box_score,https://stats.ncaa.org/game/play_by_play/4702179,1647325,4702179
2019,14781,02/15/2019,Angelo St.,25,2,Lone Star,868,/team/25/14781,2,Lubbock Christian,30177,6,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1647795/box_score,https://stats.ncaa.org/contests/1647795/box_score,https://stats.ncaa.org/game/play_by_play/4705522,1647795,4705522
2019,14781,02/16/2019,Angelo St.,25,4,Lone Star,868,/team/25/14781,2,Lubbock Christian,30177,1,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1648087/box_score,https://stats.ncaa.org/contests/1648087/box_score,https://stats.ncaa.org/game/play_by_play/4708126,1648087,4708126
2019,14781,02/17/2019,Angelo St.,25,1,Lone Star,868,/team/25/14781,2,Lubbock Christian,30177,6,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1648362/box_score,https://stats.ncaa.org/contests/1648362/box_score,https://stats.ncaa.org/game/play_by_play/4711038,1648362,4711038
2019,14781,02/24/2019,MSU Denver,413,1,RMAC,13128,/team/413/14781,2,Lubbock Christian,30177,4,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1708970/box_score,https://stats.ncaa.org/contests/1708970/box_score,https://stats.ncaa.org/game/play_by_play/4714486,1708970,4714486
2019,14781,02/24/2019,MSU Denver,413,2,RMAC,13128,/team/413/14781,2,Lubbock Christian,30177,1,Heartland,28723,/team/30177/14781,2,NA,10,/contests/1709048/box_score,https://stats.ncaa.org/contests/1709048/box_score,https://stats.ncaa.org/game/play_by_play/4714959,1709048,4714959
2019,14781,03/01/2019,St. Mary's (TX),1346,2,Heartland,28723,/team/1346/14781,2,Lubbock Christian,30177,4,Heartland,28723,/team/30177/14781,2,NA,8,/contests/1649942/box_score,https://stats.ncaa.org/contests/1649942/box_score,https://stats.ncaa.org/game/play_by_play/4719644,1649942,4719644
2019,14781,03/01/2019,St. Mary's (TX),1346,3,Heartland,28723,/team/1346/14781,2,Lubbock Christian,30177,10,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1668751/box_score,https://stats.ncaa.org/contests/1668751/box_score,https://stats.ncaa.org/game/play_by_play/4719660,1668751,4719660
2019,14781,03/02/2019,St. Mary's (TX),1346,10,Heartland,28723,/team/1346/14781,2,Lubbock Christian,30177,7,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1715928/box_score,https://stats.ncaa.org/contests/1715928/box_score,https://stats.ncaa.org/game/play_by_play/4720661,1715928,4720661
2019,14781,03/05/2019,West Tex. A&M,767,9,Lone Star,868,/team/767/14781,2,Lubbock Christian,30177,1,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1651024/box_score,https://stats.ncaa.org/contests/1651024/box_score,https://stats.ncaa.org/game/play_by_play/4723831,1651024,4723831
2019,14781,03/08/2019,St. Edward's,1334,7,Heartland,28723,/team/1334/14781,2,Lubbock Christian,30177,13,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1651304/box_score,https://stats.ncaa.org/contests/1651304/box_score,https://stats.ncaa.org/game/play_by_play/4726664,1651304,4726664
2019,14781,03/09/2019,St. Edward's,1334,6,Heartland,28723,/team/1334/14781,2,Lubbock Christian,30177,3,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1651640/box_score,https://stats.ncaa.org/contests/1651640/box_score,https://stats.ncaa.org/game/play_by_play/4743149,1651640,4743149
2019,14781,03/09/2019,St. Edward's,1334,3,Heartland,28723,/team/1334/14781,2,Lubbock Christian,30177,10,Heartland,28723,/team/30177/14781,2,NA,NA,/contests/1667527/box_score,https://stats.ncaa.org/contests/1667527/box_score,https://stats.ncaa.org/game/play_by_play/4728502,1667527,4728502
2019,14781,03/10/2019,St. Edward's,1334,7,Heartland,28723,/team/1334/14781,2,Lubbock Christian,30177,8,Heartland,28723,/team/30177/14781,2,NA,10,/contests/1652009/box_score,https://stats.ncaa.org/contests/1652009/box_score,https://stats.ncaa.org/game/play_by_play/4729968,1652009,4729968
2019,14781,03/14/2019,Lubbock Christian,30177,10,Heartland,28723,/team/30177/14781,2,Tex. A&M Int'l,30090,4,Heartland,28723,/team/30090/14781,2,NA,NA,/contests/1652866/box_score,https://stats.ncaa.org/contests/1652866/box_score,https://stats.ncaa.org/game/play_by_play/4735083,1652866,4735083
