year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,Anna Maria,26,6,Great Northeast,23257,/team/26/16340,3,Curry,170,4,CCC,839,/team/170/16340,3,,,/contests/2397104/box_score,https://stats.ncaa.org/contests/2397104/box_score,2397104
2023,16340,03/24/2023,JWU (Providence),22626,1,Great Northeast,23257,/team/22626/16340,3,Anna Maria,26,6,Great Northeast,23257,/team/26/16340,3,,,/contests/2397701/box_score,https://stats.ncaa.org/contests/2397701/box_score,2397701
2023,16340,03/24/2023,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/16340,3,Anna Maria,26,4,Great Northeast,23257,/team/26/16340,3,,,/contests/2409822/box_score,https://stats.ncaa.org/contests/2409822/box_score,2409822
2023,16340,03/26/2023,Anna Maria,26,5,Great Northeast,23257,/team/26/16340,3,New England Col.,467,2,NECC,888,/team/467/16340,3,,,/contests/2391608/box_score,https://stats.ncaa.org/contests/2391608/box_score,2391608
2023,16340,03/26/2023,Anna Maria,26,0,Great Northeast,23257,/team/26/16340,3,New England Col.,467,3,NECC,888,/team/467/16340,3,,,/contests/2398072/box_score,https://stats.ncaa.org/contests/2398072/box_score,2398072
2023,16340,03/30/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
2023,16340,04/01/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/01/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/02/2023,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/02/2023,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/05/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/08/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,,,,,
2023,16340,04/08/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,,,,,
2023,16340,04/11/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Nichols,484,,CCC,839,/team/484/16340,3,,,,,
2023,16340,04/12/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/15/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/15/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/16/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/16/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/19/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/22/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/22/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/23/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,,,,,
2023,16340,04/23/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,,,,,
2023,16340,04/26/2023,Gordon,1099,,CCC,839,/team/1099/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/28/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/28/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
