year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Duke,193,3,ACC,821,/team/193/12560,1,Oregon St. ,528,6,Pac-12,905,/team/528/12560,1,"Surprise, Ariz.",NA,/contests/205971/box_score,https://stats.ncaa.org/contests/205971/box_score,https://stats.ncaa.org/game/play_by_play/4293521,205971,4293521
2017,12560,02/17/2017,Duke,193,1,ACC,821,/team/193/12560,1,Gonzaga ,260,6,WCC,922,/team/260/12560,1,"Surprise, Ariz.",NA,/contests/205972/box_score,https://stats.ncaa.org/contests/205972/box_score,https://stats.ncaa.org/game/play_by_play/4292949,205972,4292949
2017,12560,02/18/2017,Duke,193,1,ACC,821,/team/193/12560,1,Gonzaga ,260,4,WCC,922,/team/260/12560,1,"Surprise, Ariz.",NA,/contests/206279/box_score,https://stats.ncaa.org/contests/206279/box_score,https://stats.ncaa.org/game/play_by_play/4293613,206279,4293613
2017,12560,02/19/2017,Duke,193,2,ACC,821,/team/193/12560,1,Oregon St. ,528,11,Pac-12,905,/team/528/12560,1,"Surprise, Ariz.",NA,/contests/206605/box_score,https://stats.ncaa.org/contests/206605/box_score,https://stats.ncaa.org/game/play_by_play/4293633,206605,4293633
2017,12560,02/21/2017,N.C. Central,489,6,MEAC,876,/team/489/12560,1,Duke,193,14,ACC,821,/team/193/12560,1,NA,NA,/contests/206785/box_score,https://stats.ncaa.org/contests/206785/box_score,https://stats.ncaa.org/game/play_by_play/4295633,206785,4295633
2017,12560,02/24/2017,Duke,193,8,ACC,821,/team/193/12560,1,Army West Point,725,5,Patriot,838,/team/725/12560,1,NA,NA,/contests/206974/box_score,https://stats.ncaa.org/contests/206974/box_score,https://stats.ncaa.org/game/play_by_play/4297963,206974,4297963
2017,12560,02/25/2017,Duke,193,5,ACC,821,/team/193/12560,1,Army West Point,725,9,Patriot,838,/team/725/12560,1,NA,NA,/contests/207262/box_score,https://stats.ncaa.org/contests/207262/box_score,https://stats.ncaa.org/game/play_by_play/4298885,207262,4298885
2017,12560,02/26/2017,Duke,193,5,ACC,821,/team/193/12560,1,Army West Point,725,1,Patriot,838,/team/725/12560,1,NA,NA,/contests/207728/box_score,https://stats.ncaa.org/contests/207728/box_score,https://stats.ncaa.org/game/play_by_play/4301592,207728,4301592
2017,12560,02/27/2017,Duke,193,0,ACC,821,/team/193/12560,1,Southern California,657,2,Pac-12,905,/team/657/12560,1,NA,NA,/contests/207957/box_score,https://stats.ncaa.org/contests/207957/box_score,https://stats.ncaa.org/game/play_by_play/4302784,207957,4302784
2017,12560,03/03/2017,Duke,193,3,ACC,821,/team/193/12560,1,Princeton,554,1,Ivy League,865,/team/554/12560,1,NA,NA,/contests/208324/box_score,https://stats.ncaa.org/contests/208324/box_score,https://stats.ncaa.org/game/play_by_play/4307928,208324,4307928
