year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,Northland ,1267,6,UMAC,30115,/team/1267/12080,3,Rockford,582,10,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/408505/box_score,https://stats.ncaa.org/contests/408505/box_score,https://stats.ncaa.org/game/play_by_play/3811527,408505,3811527
2015,12080,03/08/2015,Hiram ,281,7,NCAC,897,/team/281/12080,3,Rockford,582,17,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/408574/box_score,https://stats.ncaa.org/contests/408574/box_score,https://stats.ncaa.org/game/play_by_play/3811530,408574,3811530
2015,12080,03/09/2015,Gettysburg ,258,7,Centennial,9683,/team/258/12080,3,Rockford,582,0,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/408801/box_score,https://stats.ncaa.org/contests/408801/box_score,https://stats.ncaa.org/game/play_by_play/3811202,408801,3811202
2015,12080,03/09/2015,Gettysburg ,258,6,Centennial,9683,/team/258/12080,3,Rockford,582,5,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/408779/box_score,https://stats.ncaa.org/contests/408779/box_score,https://stats.ncaa.org/game/play_by_play/3811093,408779,3811093
2015,12080,03/10/2015,Eastern Nazarene ,1064,6,CCC,839,/team/1064/12080,3,Rockford,582,7,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/408980/box_score,https://stats.ncaa.org/contests/408980/box_score,https://stats.ncaa.org/game/play_by_play/3811917,408980,3811917
2015,12080,03/10/2015,Haverford ,276,3,Centennial,9683,/team/276/12080,3,Rockford,582,5,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/409046/box_score,https://stats.ncaa.org/contests/409046/box_score,https://stats.ncaa.org/game/play_by_play/3811478,409046,3811478
2015,12080,03/12/2015,Millikin ,424,1,CCIW,836,/team/424/12080,3,Rockford,582,7,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/409330/box_score,https://stats.ncaa.org/contests/409330/box_score,https://stats.ncaa.org/game/play_by_play/3814124,409330,3814124
2015,12080,03/12/2015,Rockford,582,3,NACC,30097,/team/582/12080,3,Wooster ,807,7,NCAC,897,/team/807/12080,3,"Fort Myers, Fla.",NA,/contests/409416/box_score,https://stats.ncaa.org/contests/409416/box_score,https://stats.ncaa.org/game/play_by_play/3814016,409416,3814016
2015,12080,03/13/2015,Emerson ,214,0,Great Northeast,23257,/team/214/12080,3,Rockford,582,12,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/409592/box_score,https://stats.ncaa.org/contests/409592/box_score,https://stats.ncaa.org/game/play_by_play/3814594,409592,3814594
2015,12080,03/14/2015,Haverford ,276,7,Centennial,9683,/team/276/12080,3,Rockford,582,4,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/410104/box_score,https://stats.ncaa.org/contests/410104/box_score,https://stats.ncaa.org/game/play_by_play/3818963,410104,3818963
