year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Hofstra ,283,6,CAA,837,/team/283/15204,1,Purdue,559,9,Big Ten,827,/team/559/15204,1,"Sanford, FL",NA,/contests/1830241/box_score,https://stats.ncaa.org/contests/1830241/box_score,https://stats.ncaa.org/game/play_by_play/4926734,1830241,4926734
2020,15204,02/15/2020,Hofstra ,283,13,CAA,837,/team/283/15204,1,Purdue,559,6,Big Ten,827,/team/559/15204,1,"Sanford, FL",NA,/contests/1830547/box_score,https://stats.ncaa.org/contests/1830547/box_score,https://stats.ncaa.org/game/play_by_play/4928619,1830547,4928619
2020,15204,02/15/2020,Hofstra ,283,4,CAA,837,/team/283/15204,1,Purdue,559,10,Big Ten,827,/team/559/15204,1,"Sanford, FL",NA,/contests/1848759/box_score,https://stats.ncaa.org/contests/1848759/box_score,https://stats.ncaa.org/game/play_by_play/4935804,1848759,4935804
2020,15204,02/16/2020,Hofstra ,283,9,CAA,837,/team/283/15204,1,Purdue,559,10,Big Ten,827,/team/559/15204,1,"Sanford, FL",NA,/contests/1830792/box_score,https://stats.ncaa.org/contests/1830792/box_score,https://stats.ncaa.org/game/play_by_play/4930265,1830792,4930265
2020,15204,02/21/2020,Campbell,115,4,Big South,826,/team/115/15204,1,Purdue,559,6,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1831316/box_score,https://stats.ncaa.org/contests/1831316/box_score,https://stats.ncaa.org/game/play_by_play/4933983,1831316,4933983
2020,15204,02/22/2020,Maine ,380,2,America East,845,/team/380/15204,1,Purdue,559,6,Big Ten,827,/team/559/15204,1,"Lillington, NC",NA,/contests/1831551/box_score,https://stats.ncaa.org/contests/1831551/box_score,https://stats.ncaa.org/game/play_by_play/4935831,1831551,4935831
2020,15204,02/23/2020,Purdue,559,7,Big Ten,827,/team/559/15204,1,Villanova ,739,1,Big East,30184,/team/739/15204,1,"Lillington, NC",NA,/contests/1831824/box_score,https://stats.ncaa.org/contests/1831824/box_score,https://stats.ncaa.org/game/play_by_play/4946335,1831824,4946335
2020,15204,02/28/2020,Duke ,193,5,ACC,821,/team/193/15204,1,Purdue,559,1,Big Ten,827,/team/559/15204,1,"Minneapolis, MN",NA,/contests/1832455/box_score,https://stats.ncaa.org/contests/1832455/box_score,https://stats.ncaa.org/game/play_by_play/4942044,1832455,4942044
2020,15204,02/29/2020,NC State ,490,6,ACC,821,/team/490/15204,1,Purdue,559,0,Big Ten,827,/team/559/15204,1,"Minneapolis, MN",10,/contests/1832647/box_score,https://stats.ncaa.org/contests/1832647/box_score,https://stats.ncaa.org/game/play_by_play/4943418,1832647,4943418
2020,15204,03/01/2020,North Carolina ,457,6,ACC,821,/team/457/15204,1,Purdue,559,5,Big Ten,827,/team/559/15204,1,"Minneapolis, MN",10,/contests/1833016/box_score,https://stats.ncaa.org/contests/1833016/box_score,https://stats.ncaa.org/game/play_by_play/4946922,1833016,4946922
2020,15204,03/04/2020,Indiana,306,17,Big Ten,827,/team/306/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1833507/box_score,https://stats.ncaa.org/contests/1833507/box_score,https://stats.ncaa.org/game/play_by_play/4948807,1833507,4948807
2020,15204,03/06/2020,Western Ky.,772,8,C-USA,24312,/team/772/15204,1,Purdue,559,3,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1833825/box_score,https://stats.ncaa.org/contests/1833825/box_score,https://stats.ncaa.org/game/play_by_play/4950841,1833825,4950841
2020,15204,03/07/2020,Western Ky.,772,11,C-USA,24312,/team/772/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1834200/box_score,https://stats.ncaa.org/contests/1834200/box_score,https://stats.ncaa.org/game/play_by_play/4952369,1834200,4952369
2020,15204,03/08/2020,Western Ky.,772,1,C-USA,24312,/team/772/15204,1,Purdue,559,19,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1834612/box_score,https://stats.ncaa.org/contests/1834612/box_score,https://stats.ncaa.org/game/play_by_play/4954579,1834612,4954579
