year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/15204,2,North Greenville,9223,15,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1829548/box_score,https://stats.ncaa.org/contests/1829548/box_score,https://stats.ncaa.org/game/play_by_play/4918468,1829548,4918468
2020,15204,02/01/2020,Lynn,20794,11,Sunshine State,919,/team/20794/15204,2,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1829666/box_score,https://stats.ncaa.org/contests/1829666/box_score,https://stats.ncaa.org/game/play_by_play/4916513,1829666,4916513
2020,15204,02/02/2020,Palm Beach Atl.,30045,6,Sunshine State,919,/team/30045/15204,2,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1829699/box_score,https://stats.ncaa.org/contests/1829699/box_score,https://stats.ncaa.org/game/play_by_play/4915947,1829699,4915947
2020,15204,02/04/2020,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/15204,2,Lander,1167,4,Peach Belt,12923,/team/1167/15204,2,NA,NA,/contests/1829756/box_score,https://stats.ncaa.org/contests/1829756/box_score,https://stats.ncaa.org/game/play_by_play/4918536,1829756,4918536
2020,15204,02/07/2020,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/15204,2,Bellarmine,52,2,GLVC,855,/team/52/15204,2,NA,NA,/contests/1829832/box_score,https://stats.ncaa.org/contests/1829832/box_score,https://stats.ncaa.org/game/play_by_play/4918735,1829832,4918735
2020,15204,02/09/2020,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/15204,2,Bellarmine,52,0,GLVC,855,/team/52/15204,2,NA,NA,/contests/1829988/box_score,https://stats.ncaa.org/contests/1829988/box_score,https://stats.ncaa.org/game/play_by_play/4921609,1829988,4921609
2020,15204,02/09/2020,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/15204,2,Bellarmine,52,6,GLVC,855,/team/52/15204,2,NA,NA,/contests/1963918/box_score,https://stats.ncaa.org/contests/1963918/box_score,https://stats.ncaa.org/game/play_by_play/4922056,1963918,4922056
2020,15204,02/14/2020,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/15204,2,Ky. Wesleyan,333,4,G-MAC,30182,/team/333/15204,2,NA,NA,/contests/1830179/box_score,https://stats.ncaa.org/contests/1830179/box_score,https://stats.ncaa.org/game/play_by_play/4925808,1830179,4925808
2020,15204,02/14/2020,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/15204,2,Ky. Wesleyan,333,2,G-MAC,30182,/team/333/15204,2,NA,NA,/contests/1847659/box_score,https://stats.ncaa.org/contests/1847659/box_score,https://stats.ncaa.org/game/play_by_play/4926135,1847659,4926135
2020,15204,02/15/2020,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/15204,2,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/15204,2,NA,NA,/contests/1830433/box_score,https://stats.ncaa.org/contests/1830433/box_score,https://stats.ncaa.org/game/play_by_play/4927541,1830433,4927541
2020,15204,02/18/2020,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/15204,2,Queens (NC),11504,2,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1966718/box_score,https://stats.ncaa.org/contests/1966718/box_score,https://stats.ncaa.org/game/play_by_play/4931780,1966718,4931780
2020,15204,02/18/2020,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/15204,2,Queens (NC),11504,3,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1830985/box_score,https://stats.ncaa.org/contests/1830985/box_score,https://stats.ncaa.org/game/play_by_play/4931623,1830985,4931623
2020,15204,02/19/2020,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/15204,2,Anderson (SC),13028,12,SAC,12850,/team/13028/15204,2,NA,NA,/contests/1831070/box_score,https://stats.ncaa.org/contests/1831070/box_score,https://stats.ncaa.org/game/play_by_play/4932173,1831070,4932173
2020,15204,02/22/2020,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/15204,2,Barton,15646,3,Conference Carolinas,4423,/team/15646/15204,2,NA,NA,/contests/1831427/box_score,https://stats.ncaa.org/contests/1831427/box_score,https://stats.ncaa.org/game/play_by_play/4935809,1831427,4935809
2020,15204,02/22/2020,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/15204,2,Barton,15646,2,Conference Carolinas,4423,/team/15646/15204,2,NA,NA,/contests/1848952/box_score,https://stats.ncaa.org/contests/1848952/box_score,https://stats.ncaa.org/game/play_by_play/4935811,1848952,4935811
2020,15204,02/23/2020,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/15204,2,Barton,15646,5,Conference Carolinas,4423,/team/15646/15204,2,NA,NA,/contests/1968687/box_score,https://stats.ncaa.org/contests/1968687/box_score,https://stats.ncaa.org/game/play_by_play/4937744,1968687,4937744
2020,15204,02/25/2020,Catawba,1001,11,SAC,12850,/team/1001/15204,2,North Greenville,9223,7,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1832121/box_score,https://stats.ncaa.org/contests/1832121/box_score,https://stats.ncaa.org/game/play_by_play/4939603,1832121,4939603
2020,15204,02/28/2020,North Greenville,9223,13,Conference Carolinas,4423,/team/9223/15204,2,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/15204,2,NA,NA,/contests/1832430/box_score,https://stats.ncaa.org/contests/1832430/box_score,https://stats.ncaa.org/game/play_by_play/4942051,1832430,4942051
2020,15204,02/29/2020,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/15204,2,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/15204,2,NA,10,/contests/1832737/box_score,https://stats.ncaa.org/contests/1832737/box_score,https://stats.ncaa.org/game/play_by_play/4943255,1832737,4943255
2020,15204,02/29/2020,North Greenville,9223,13,Conference Carolinas,4423,/team/9223/15204,2,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/15204,2,NA,NA,/contests/1848987/box_score,https://stats.ncaa.org/contests/1848987/box_score,https://stats.ncaa.org/game/play_by_play/4944015,1848987,4944015
2020,15204,03/06/2020,Belmont Abbey,2683,13,Conference Carolinas,4423,/team/2683/15204,2,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1833902/box_score,https://stats.ncaa.org/contests/1833902/box_score,https://stats.ncaa.org/game/play_by_play/4952977,1833902,4952977
2020,15204,03/07/2020,Belmont Abbey,2683,9,Conference Carolinas,4423,/team/2683/15204,2,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1834222/box_score,https://stats.ncaa.org/contests/1834222/box_score,https://stats.ncaa.org/game/play_by_play/4955174,1834222,4955174
2020,15204,03/07/2020,Belmont Abbey,2683,0,Conference Carolinas,4423,/team/2683/15204,2,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1847712/box_score,https://stats.ncaa.org/contests/1847712/box_score,https://stats.ncaa.org/game/play_by_play/4955175,1847712,4955175
2020,15204,03/10/2020,Anderson (SC),13028,4,SAC,12850,/team/13028/15204,2,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1834937/box_score,https://stats.ncaa.org/contests/1834937/box_score,https://stats.ncaa.org/game/play_by_play/4956701,1834937,4956701
2020,15204,03/11/2020,Newberry,1257,0,SAC,12850,/team/1257/15204,2,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/15204,2,NA,NA,/contests/1835221/box_score,https://stats.ncaa.org/contests/1835221/box_score,https://stats.ncaa.org/game/play_by_play/4957905,1835221,4957905
