year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Eastern N.M.,206,8,Lone Star,868,/team/206/16340,2,St. Edward's,1334,4,Lone Star,868,/team/1334/16340,2,,,/contests/2391479/box_score,https://stats.ncaa.org/contests/2391479/box_score,2391479
2023,16340,02/25/2023,Eastern N.M.,206,6,Lone Star,868,/team/206/16340,2,St. Edward's,1334,1,Lone Star,868,/team/1334/16340,2,,,/contests/2391936/box_score,https://stats.ncaa.org/contests/2391936/box_score,2391936
2023,16340,02/25/2023,Eastern N.M.,206,5,Lone Star,868,/team/206/16340,2,St. Edward's,1334,6,Lone Star,868,/team/1334/16340,2,,8,/contests/2407850/box_score,https://stats.ncaa.org/contests/2407850/box_score,2407850
2023,16340,03/03/2023,St. Edward's,1334,1,Lone Star,868,/team/1334/16340,2,Cameron,996,5,Lone Star,868,/team/996/16340,2,,,/contests/2392735/box_score,https://stats.ncaa.org/contests/2392735/box_score,2392735
2023,16340,03/04/2023,St. Edward's,1334,18,Lone Star,868,/team/1334/16340,2,Cameron,996,7,Lone Star,868,/team/996/16340,2,,,/contests/2393118/box_score,https://stats.ncaa.org/contests/2393118/box_score,2393118
2023,16340,03/04/2023,St. Edward's,1334,8,Lone Star,868,/team/1334/16340,2,Cameron,996,2,Lone Star,868,/team/996/16340,2,,,/contests/2408483/box_score,https://stats.ncaa.org/contests/2408483/box_score,2408483
2023,16340,03/05/2023,St. Edward's,1334,21,Lone Star,868,/team/1334/16340,2,Cameron,996,11,Lone Star,868,/team/996/16340,2,,,/contests/2393569/box_score,https://stats.ncaa.org/contests/2393569/box_score,2393569
2023,16340,03/10/2023,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/16340,2,St. Edward's,1334,9,Lone Star,868,/team/1334/16340,2,,,/contests/2394324/box_score,https://stats.ncaa.org/contests/2394324/box_score,2394324
2023,16340,03/11/2023,Tex. Permian Basin,30088,5,Lone Star,868,/team/30088/16340,2,St. Edward's,1334,14,Lone Star,868,/team/1334/16340,2,,,/contests/2394714/box_score,https://stats.ncaa.org/contests/2394714/box_score,2394714
2023,16340,03/11/2023,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/16340,2,St. Edward's,1334,7,Lone Star,868,/team/1334/16340,2,,12,/contests/2407950/box_score,https://stats.ncaa.org/contests/2407950/box_score,2407950
2023,16340,03/12/2023,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/16340,2,St. Edward's,1334,9,Lone Star,868,/team/1334/16340,2,,,/contests/2395070/box_score,https://stats.ncaa.org/contests/2395070/box_score,2395070
2023,16340,03/17/2023,St. Edward's,1334,7,Lone Star,868,/team/1334/16340,2,UT Tyler,30028,4,Lone Star,868,/team/30028/16340,2,,,/contests/2395905/box_score,https://stats.ncaa.org/contests/2395905/box_score,2395905
2023,16340,03/18/2023,St. Edward's,1334,5,Lone Star,868,/team/1334/16340,2,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,,,/contests/2396297/box_score,https://stats.ncaa.org/contests/2396297/box_score,2396297
2023,16340,03/18/2023,St. Edward's,1334,10,Lone Star,868,/team/1334/16340,2,UT Tyler,30028,2,Lone Star,868,/team/30028/16340,2,,,/contests/2409349/box_score,https://stats.ncaa.org/contests/2409349/box_score,2409349
2023,16340,03/19/2023,St. Edward's,1334,10,Lone Star,868,/team/1334/16340,2,UT Tyler,30028,9,Lone Star,868,/team/30028/16340,2,,,/contests/2396733/box_score,https://stats.ncaa.org/contests/2396733/box_score,2396733
2023,16340,03/25/2023,Ark.-Fort Smith,30105,2,Lone Star,868,/team/30105/16340,2,St. Edward's,1334,7,Lone Star,868,/team/1334/16340,2,,,/contests/2397377/box_score,https://stats.ncaa.org/contests/2397377/box_score,2397377
2023,16340,03/26/2023,Ark.-Fort Smith,30105,2,Lone Star,868,/team/30105/16340,2,St. Edward's,1334,6,Lone Star,868,/team/1334/16340,2,,,/contests/2397905/box_score,https://stats.ncaa.org/contests/2397905/box_score,2397905
2023,16340,03/26/2023,Ark.-Fort Smith,30105,0,Lone Star,868,/team/30105/16340,2,St. Edward's,1334,10,Lone Star,868,/team/1334/16340,2,,,/contests/2410483/box_score,https://stats.ncaa.org/contests/2410483/box_score,2410483
2023,16340,03/27/2023,Ark.-Fort Smith,30105,4,Lone Star,868,/team/30105/16340,2,St. Edward's,1334,14,Lone Star,868,/team/1334/16340,2,,,/contests/2398268/box_score,https://stats.ncaa.org/contests/2398268/box_score,2398268
2023,16340,03/31/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,,,,,
2023,16340,04/01/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,,,,,
2023,16340,04/01/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,,,,,
2023,16340,04/02/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,,,,,
2023,16340,04/06/2023,St. Mary's (TX),1346,,Lone Star,868,/team/1346/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/07/2023,St. Mary's (TX),1346,,Lone Star,868,/team/1346/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/07/2023,St. Mary's (TX),1346,,Lone Star,868,/team/1346/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/08/2023,St. Mary's (TX),1346,,Lone Star,868,/team/1346/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/14/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,,,,,
2023,16340,04/15/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,,,,,
2023,16340,04/15/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,,,,,
2023,16340,04/16/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,,,,,
2023,16340,04/21/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/22/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/22/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/23/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/28/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/29/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/29/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/30/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
