year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,UAB,9,4,C-USA,24312,/team/9/12973,1,Bowling Green,71,3,MAC,875,/team/71/12973,1,NA,NA,/contests/85236/box_score,https://stats.ncaa.org/contests/85236/box_score,https://stats.ncaa.org/game/play_by_play/4496510,85236,4496510
2018,12973,02/17/2018,UAB,9,4,C-USA,24312,/team/9/12973,1,Bowling Green,71,2,MAC,875,/team/71/12973,1,NA,NA,/contests/85455/box_score,https://stats.ncaa.org/contests/85455/box_score,https://stats.ncaa.org/game/play_by_play/4500478,85455,4500478
2018,12973,02/18/2018,UAB,9,6,C-USA,24312,/team/9/12973,1,Bowling Green,71,2,MAC,875,/team/71/12973,1,NA,NA,/contests/85778/box_score,https://stats.ncaa.org/contests/85778/box_score,https://stats.ncaa.org/game/play_by_play/4502670,85778,4502670
2018,12973,02/20/2018,Alabama St.,7,7,SWAC,916,/team/7/12973,1,UAB,9,6,C-USA,24312,/team/9/12973,1,NA,10,/contests/86153/box_score,https://stats.ncaa.org/contests/86153/box_score,https://stats.ncaa.org/game/play_by_play/4501598,86153,4501598
2018,12973,02/21/2018,UAB,9,2,C-USA,24312,/team/9/12973,1,Alabama St.,7,1,SWAC,916,/team/7/12973,1,NA,NA,/contests/86208/box_score,https://stats.ncaa.org/contests/86208/box_score,https://stats.ncaa.org/game/play_by_play/4502669,86208,4502669
2018,12973,02/27/2018,UAB,9,2,C-USA,24312,/team/9/12973,1,Jacksonville St.,315,4,OVC,902,/team/315/12973,1,NA,NA,/contests/87392/box_score,https://stats.ncaa.org/contests/87392/box_score,https://stats.ncaa.org/game/play_by_play/4508963,87392,4508963
2018,12973,02/28/2018,Troy,716,3,Sun Belt,818,/team/716/12973,1,UAB,9,2,C-USA,24312,/team/9/12973,1,NA,NA,/contests/87428/box_score,https://stats.ncaa.org/contests/87428/box_score,https://stats.ncaa.org/game/play_by_play/4510411,87428,4510411
2018,12973,03/02/2018,UAB,9,1,C-USA,24312,/team/9/12973,1,Iowa,312,4,Big Ten,827,/team/312/12973,1,NA,NA,/contests/87584/box_score,https://stats.ncaa.org/contests/87584/box_score,https://stats.ncaa.org/game/play_by_play/4511270,87584,4511270
2018,12973,03/03/2018,UAB,9,3,C-USA,24312,/team/9/12973,1,Iowa,312,11,Big Ten,827,/team/312/12973,1,NA,NA,/contests/87811/box_score,https://stats.ncaa.org/contests/87811/box_score,https://stats.ncaa.org/game/play_by_play/4512715,87811,4512715
2018,12973,03/04/2018,UAB,9,4,C-USA,24312,/team/9/12973,1,Iowa,312,0,Big Ten,827,/team/312/12973,1,NA,NA,/contests/88323/box_score,https://stats.ncaa.org/contests/88323/box_score,https://stats.ncaa.org/game/play_by_play/4514029,88323,4514029
