year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,SUNY Maritime,478,10,Skyline,13054,/team/478/16340,3,SUNY Poly,9500,3,North Atlantic,30026,/team/9500/16340,3,,,/contests/2409832/box_score,https://stats.ncaa.org/contests/2409832/box_score,2409832
2023,16340,03/29/2023,Hilbert,8398,6,AMCC,30022,/team/8398/16340,3,SUNY Poly,9500,17,North Atlantic,30026,/team/9500/16340,3,,,/contests/2398622/box_score,https://stats.ncaa.org/contests/2398622/box_score,2398622
2023,16340,03/29/2023,Hilbert,8398,4,AMCC,30022,/team/8398/16340,3,SUNY Poly,9500,3,North Atlantic,30026,/team/9500/16340,3,,,/contests/2409851/box_score,https://stats.ncaa.org/contests/2409851/box_score,2409851
2023,16340,04/05/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Russell Sage,11036,,Empire 8,863,/team/11036/16340,3,,,,,
2023,16340,04/07/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/08/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/08/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/11/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/11/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/12/2023,Utica,733,,Empire 8,863,/team/733/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/14/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/15/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/15/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/18/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/18/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/21/2023,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/22/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,,,,,
2023,16340,04/22/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,,,,,
2023,16340,04/26/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,04/29/2023,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/29/2023,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
