year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Stetson,678,0,ASUN,920,/team/678/15204,1,Virginia Tech,742,5,ACC,821,/team/742/15204,1,NA,NA,/contests/1647823/box_score,https://stats.ncaa.org/contests/1647823/box_score,https://stats.ncaa.org/game/play_by_play/4711048,1647823,4711048
2019,15204,02/16/2019,Manhattan ,381,3,MAAC,871,/team/381/15204,1,Virginia Tech,742,15,ACC,821,/team/742/15204,1,"DeLand, Fla.",NA,/contests/1648044/box_score,https://stats.ncaa.org/contests/1648044/box_score,https://stats.ncaa.org/game/play_by_play/4715210,1648044,4715210
2019,15204,02/17/2019,Sam Houston ,624,2,Southland,914,/team/624/15204,1,Virginia Tech,742,3,ACC,821,/team/742/15204,1,"DeLand, Fla.",NA,/contests/1648259/box_score,https://stats.ncaa.org/contests/1648259/box_score,https://stats.ncaa.org/game/play_by_play/4707942,1648259,4707942
2019,15204,02/19/2019,Virginia Tech,742,9,ACC,821,/team/742/15204,1,ETSU,198,3,SoCon,912,/team/198/15204,1,NA,NA,/contests/1648485/box_score,https://stats.ncaa.org/contests/1648485/box_score,https://stats.ncaa.org/game/play_by_play/4709629,1648485,4709629
2019,15204,02/24/2019,Virginia Tech,742,12,ACC,821,/team/742/15204,1,UNC Greensboro,459,4,SoCon,912,/team/459/15204,1,NA,NA,/contests/1649471/box_score,https://stats.ncaa.org/contests/1649471/box_score,https://stats.ncaa.org/game/play_by_play/4714646,1649471,4714646
2019,15204,02/25/2019,Virginia Tech,742,2,ACC,821,/team/742/15204,1,UNC Greensboro,459,1,SoCon,912,/team/459/15204,1,NA,NA,/contests/1648793/box_score,https://stats.ncaa.org/contests/1648793/box_score,https://stats.ncaa.org/game/play_by_play/4715987,1648793,4715987
2019,15204,02/26/2019,Virginia Tech,742,8,ACC,821,/team/742/15204,1,Radford,563,7,Big South,826,/team/563/15204,1,NA,NA,/contests/1649628/box_score,https://stats.ncaa.org/contests/1649628/box_score,https://stats.ncaa.org/game/play_by_play/4716487,1649628,4716487
2019,15204,03/01/2019,Virginia Tech,742,4,ACC,821,/team/742/15204,1,Bryant,81,6,NEC,846,/team/81/15204,1,NA,NA,/contests/1649957/box_score,https://stats.ncaa.org/contests/1649957/box_score,https://stats.ncaa.org/game/play_by_play/4719450,1649957,4719450
2019,15204,03/02/2019,Virginia Tech,742,2,ACC,821,/team/742/15204,1,Bryant,81,1,NEC,846,/team/81/15204,1,NA,NA,/contests/1715891/box_score,https://stats.ncaa.org/contests/1715891/box_score,https://stats.ncaa.org/game/play_by_play/4720146,1715891,4720146
2019,15204,03/02/2019,Virginia Tech,742,2,ACC,821,/team/742/15204,1,Bryant,81,4,NEC,846,/team/81/15204,1,NA,NA,/contests/1716015/box_score,https://stats.ncaa.org/contests/1716015/box_score,https://stats.ncaa.org/game/play_by_play/4720396,1716015,4720396
2019,15204,03/05/2019,Liberty,355,4,ASUN,920,/team/355/15204,1,Virginia Tech,742,3,ACC,821,/team/742/15204,1,NA,NA,/contests/1650851/box_score,https://stats.ncaa.org/contests/1650851/box_score,https://stats.ncaa.org/game/play_by_play/4723832,1650851,4723832
2019,15204,03/08/2019,Florida St.,234,9,ACC,821,/team/234/15204,1,Virginia Tech,742,8,ACC,821,/team/742/15204,1,NA,10,/contests/1651251/box_score,https://stats.ncaa.org/contests/1651251/box_score,https://stats.ncaa.org/game/play_by_play/4727152,1651251,4727152
2019,15204,03/09/2019,Florida St.,234,0,ACC,821,/team/234/15204,1,Virginia Tech,742,6,ACC,821,/team/742/15204,1,NA,NA,/contests/1717431/box_score,https://stats.ncaa.org/contests/1717431/box_score,https://stats.ncaa.org/game/play_by_play/4728581,1717431,4728581
2019,15204,03/09/2019,Florida St.,234,5,ACC,821,/team/234/15204,1,Virginia Tech,742,2,ACC,821,/team/742/15204,1,NA,NA,/contests/1717511/box_score,https://stats.ncaa.org/contests/1717511/box_score,https://stats.ncaa.org/game/play_by_play/4728462,1717511,4728462
2019,15204,03/12/2019,Virginia Tech,742,8,ACC,821,/team/742/15204,1,Richmond,575,6,Atlantic 10,820,/team/575/15204,1,NA,NA,/contests/1652537/box_score,https://stats.ncaa.org/contests/1652537/box_score,https://stats.ncaa.org/game/play_by_play/4732441,1652537,4732441
2019,15204,03/13/2019,Virginia Tech,742,10,ACC,821,/team/742/15204,1,Richmond,575,1,Atlantic 10,820,/team/575/15204,1,NA,NA,/contests/1652749/box_score,https://stats.ncaa.org/contests/1652749/box_score,https://stats.ncaa.org/game/play_by_play/4733546,1652749,4733546
2019,15204,03/15/2019,Pittsburgh,545,4,ACC,821,/team/545/15204,1,Virginia Tech,742,11,ACC,821,/team/742/15204,1,NA,NA,/contests/1653073/box_score,https://stats.ncaa.org/contests/1653073/box_score,https://stats.ncaa.org/game/play_by_play/4735705,1653073,4735705
2019,15204,03/16/2019,Pittsburgh,545,1,ACC,821,/team/545/15204,1,Virginia Tech,742,16,ACC,821,/team/742/15204,1,NA,NA,/contests/1653555/box_score,https://stats.ncaa.org/contests/1653555/box_score,https://stats.ncaa.org/game/play_by_play/4737689,1653555,4737689
2019,15204,03/17/2019,Pittsburgh,545,1,ACC,821,/team/545/15204,1,Virginia Tech,742,0,ACC,821,/team/742/15204,1,NA,NA,/contests/1653870/box_score,https://stats.ncaa.org/contests/1653870/box_score,https://stats.ncaa.org/game/play_by_play/4738831,1653870,4738831
2019,15204,03/19/2019,Virginia Tech,742,16,ACC,821,/team/742/15204,1,High Point,19651,1,Big South,826,/team/19651/15204,1,NA,NA,/contests/1654127/box_score,https://stats.ncaa.org/contests/1654127/box_score,https://stats.ncaa.org/game/play_by_play/4741359,1654127,4741359
2019,15204,03/20/2019,Marshall,388,3,C-USA,24312,/team/388/15204,1,Virginia Tech,742,11,ACC,821,/team/742/15204,1,NA,NA,/contests/1654220/box_score,https://stats.ncaa.org/contests/1654220/box_score,https://stats.ncaa.org/game/play_by_play/4742587,1654220,4742587
2019,15204,03/22/2019,Virginia Tech,742,4,ACC,821,/team/742/15204,1,North Carolina,457,1,ACC,821,/team/457/15204,1,NA,NA,/contests/1654680/box_score,https://stats.ncaa.org/contests/1654680/box_score,https://stats.ncaa.org/game/play_by_play/4743781,1654680,4743781
2019,15204,03/23/2019,Virginia Tech,742,5,ACC,821,/team/742/15204,1,North Carolina,457,7,ACC,821,/team/457/15204,1,NA,NA,/contests/1655145/box_score,https://stats.ncaa.org/contests/1655145/box_score,https://stats.ncaa.org/game/play_by_play/4745723,1655145,4745723
2019,15204,03/24/2019,Virginia Tech,742,2,ACC,821,/team/742/15204,1,North Carolina,457,5,ACC,821,/team/457/15204,1,NA,NA,/contests/1655397/box_score,https://stats.ncaa.org/contests/1655397/box_score,https://stats.ncaa.org/game/play_by_play/4747081,1655397,4747081
2019,15204,03/26/2019,Virginia Tech,742,1,ACC,821,/team/742/15204,1,Liberty,355,6,ASUN,920,/team/355/15204,1,NA,NA,/contests/1655687/box_score,https://stats.ncaa.org/contests/1655687/box_score,https://stats.ncaa.org/game/play_by_play/4749117,1655687,4749117
2019,15204,03/29/2019,Virginia Tech,742,4,ACC,821,/team/742/15204,1,Clemson,147,6,ACC,821,/team/147/15204,1,NA,NA,/contests/1656201/box_score,https://stats.ncaa.org/contests/1656201/box_score,https://stats.ncaa.org/game/play_by_play/4752260,1656201,4752260
