year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,Bellarmine,52,3,GLVC,855,/team/52/11320,2,Findlay,1079,2,GLIAC,854,/team/1079/11320,2,NA,NA,/contests/659368/box_score,https://stats.ncaa.org/contests/659368/box_score,https://stats.ncaa.org/game/play_by_play/1734893,659368,1734893
2013,11320,02/23/2013,Bellarmine,52,4,GLVC,855,/team/52/11320,2,Findlay,1079,3,GLIAC,854,/team/1079/11320,2,NA,NA,/contests/659306/box_score,https://stats.ncaa.org/contests/659306/box_score,https://stats.ncaa.org/game/play_by_play/1734892,659306,1734892
2013,11320,02/24/2013,Bellarmine,52,4,GLVC,855,/team/52/11320,2,Findlay,1079,1,GLIAC,854,/team/1079/11320,2,NA,NA,/contests/659598/box_score,https://stats.ncaa.org/contests/659598/box_score,https://stats.ncaa.org/game/play_by_play/1734992,659598,1734992
2013,11320,02/24/2013,Bellarmine,52,3,GLVC,855,/team/52/11320,2,Findlay,1079,10,GLIAC,854,/team/1079/11320,2,NA,NA,/game/index/1735012?org_id=1079,https://stats.ncaa.org/game/index/1735012?org_id=1079,https://stats.ncaa.org/game/play_by_play/1735012,1735012,1735012
2013,11320,03/03/2013,Findlay,1079,4,GLIAC,854,/team/1079/11320,2,Gannon ,246,0,PSAC,906,/team/246/11320,2,"Lakeland, Fla.",NA,/contests/661219/box_score,https://stats.ncaa.org/contests/661219/box_score,https://stats.ncaa.org/game/play_by_play/1828152,661219,1828152
2013,11320,03/03/2013,Findlay,1079,3,GLIAC,854,/team/1079/11320,2,Gannon ,246,2,PSAC,906,/team/246/11320,2,"Lakeland, Fla.",NA,/contests/661244/box_score,https://stats.ncaa.org/contests/661244/box_score,https://stats.ncaa.org/game/play_by_play/1837432,661244,1837432
2013,11320,03/04/2013,Findlay,1079,14,GLIAC,854,/team/1079/11320,2,Rockhurst ,1328,13,GLVC,855,/team/1328/11320,2,"Clearwater, FL",NA,/contests/661315/box_score,https://stats.ncaa.org/contests/661315/box_score,https://stats.ncaa.org/game/play_by_play/1966260,661315,1966260
2013,11320,03/05/2013,Oakland City,NA,12,NA,NA,NA,NA,Findlay,1079,24,GLIAC,854,/team/1079/11320,2,NA,NA,/game/index/1881020?org_id=1278,https://stats.ncaa.org/game/index/1881020?org_id=1278,https://stats.ncaa.org/game/play_by_play/1881020,1881020,1881020
2013,11320,03/06/2013,Findlay,1079,12,GLIAC,854,/team/1079/11320,2,Oakland City,NA,9,NA,NA,NA,NA,NA,NA,/game/index/1886674?org_id=1079,https://stats.ncaa.org/game/index/1886674?org_id=1079,https://stats.ncaa.org/game/play_by_play/1886674,1886674,1886674
2013,11320,03/07/2013,Findlay,1079,5,GLIAC,854,/team/1079/11320,2,Urbana ,NA,12,NA,NA,NA,NA,"Clearwater, FL",NA,/contests/661775/box_score,https://stats.ncaa.org/contests/661775/box_score,https://stats.ncaa.org/game/play_by_play/2014634,661775,2014634
