year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,East Carolina,196,3,AAC,823,/team/196/15580,1,Rhode Island,572,2,Atlantic 10,820,/team/572/15580,1,NA,10,/contests/2016117/box_score,https://stats.ncaa.org/contests/2016117/box_score,https://stats.ncaa.org/game/play_by_play/5004269,2016117,5004269
2021,15580,02/20/2021,East Carolina,196,7,AAC,823,/team/196/15580,1,Rhode Island,572,1,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2016238/box_score,https://stats.ncaa.org/contests/2016238/box_score,https://stats.ncaa.org/game/play_by_play/5003686,2016238,5003686
2021,15580,02/21/2021,East Carolina,196,12,AAC,823,/team/196/15580,1,Rhode Island,572,4,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2016386/box_score,https://stats.ncaa.org/contests/2016386/box_score,https://stats.ncaa.org/game/play_by_play/5006278,2016386,5006278
2021,15580,02/26/2021,Old Dominion,523,4,C-USA,24312,/team/523/15580,1,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2016629/box_score,https://stats.ncaa.org/contests/2016629/box_score,https://stats.ncaa.org/game/play_by_play/5008990,2016629,5008990
2021,15580,02/27/2021,Old Dominion,523,5,C-USA,24312,/team/523/15580,1,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,NA,10,/contests/2016743/box_score,https://stats.ncaa.org/contests/2016743/box_score,https://stats.ncaa.org/game/play_by_play/5010116,2016743,5010116
2021,15580,02/28/2021,Old Dominion,523,16,C-USA,24312,/team/523/15580,1,Rhode Island,572,3,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2016921/box_score,https://stats.ncaa.org/contests/2016921/box_score,https://stats.ncaa.org/game/play_by_play/5011122,2016921,5011122
2021,15580,03/03/2021,Boston College,67,6,ACC,821,/team/67/15580,1,Rhode Island,572,4,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2053664/box_score,https://stats.ncaa.org/contests/2053664/box_score,https://stats.ncaa.org/game/play_by_play/5013305,2053664,5013305
2021,15580,03/06/2021,Rhode Island,572,3,Atlantic 10,820,/team/572/15580,1,UMass Lowell,368,1,America East,845,/team/368/15580,1,NA,NA,/contests/2038885/box_score,https://stats.ncaa.org/contests/2038885/box_score,https://stats.ncaa.org/game/play_by_play/5016096,2038885,5016096
2021,15580,03/07/2021,Rhode Island,572,4,Atlantic 10,820,/team/572/15580,1,UMass Lowell,368,0,America East,845,/team/368/15580,1,NA,NA,/contests/2038887/box_score,https://stats.ncaa.org/contests/2038887/box_score,https://stats.ncaa.org/game/play_by_play/5018438,2038887,5018438
2021,15580,03/07/2021,Rhode Island,572,5,Atlantic 10,820,/team/572/15580,1,UMass Lowell,368,2,America East,845,/team/368/15580,1,NA,NA,/contests/2038889/box_score,https://stats.ncaa.org/contests/2038889/box_score,https://stats.ncaa.org/game/play_by_play/5018449,2038889,5018449
2021,15580,03/13/2021,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,Bryant,81,0,NEC,846,/team/81/15580,1,NA,NA,/contests/2017864/box_score,https://stats.ncaa.org/contests/2017864/box_score,https://stats.ncaa.org/game/play_by_play/5023673,2017864,5023673
2021,15580,03/14/2021,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,Bryant,81,4,NEC,846,/team/81/15580,1,NA,NA,/contests/2018088/box_score,https://stats.ncaa.org/contests/2018088/box_score,https://stats.ncaa.org/game/play_by_play/5025469,2018088,5025469
2021,15580,03/17/2021,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,Sacred Heart,590,3,NEC,846,/team/590/15580,1,NA,NA,/contests/2018293/box_score,https://stats.ncaa.org/contests/2018293/box_score,https://stats.ncaa.org/game/play_by_play/5028881,2018293,5028881
2021,15580,03/20/2021,Charlotte,458,2,C-USA,24312,/team/458/15580,1,Rhode Island,572,1,Atlantic 10,820,/team/572/15580,1,NA,10,/contests/2062399/box_score,https://stats.ncaa.org/contests/2062399/box_score,https://stats.ncaa.org/game/play_by_play/5030982,2062399,5030982
2021,15580,03/20/2021,Charlotte,458,3,C-USA,24312,/team/458/15580,1,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2062400/box_score,https://stats.ncaa.org/contests/2062400/box_score,https://stats.ncaa.org/game/play_by_play/5031839,2062400,5031839
2021,15580,03/21/2021,Charlotte,458,6,C-USA,24312,/team/458/15580,1,Rhode Island,572,3,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2062401/box_score,https://stats.ncaa.org/contests/2062401/box_score,https://stats.ncaa.org/game/play_by_play/5032665,2062401,5032665
2021,15580,03/24/2021,Bryant,81,7,NEC,846,/team/81/15580,1,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,NA,10,/contests/2018942/box_score,https://stats.ncaa.org/contests/2018942/box_score,https://stats.ncaa.org/game/play_by_play/5035611,2018942,5035611
2021,15580,03/26/2021,UConn,164,9,Big East,30184,/team/164/15580,1,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2019063/box_score,https://stats.ncaa.org/contests/2019063/box_score,https://stats.ncaa.org/game/play_by_play/5037756,2019063,5037756
2021,15580,03/27/2021,UConn,164,3,Big East,30184,/team/164/15580,1,Rhode Island,572,2,Atlantic 10,820,/team/572/15580,1,NA,13,/contests/2065605/box_score,https://stats.ncaa.org/contests/2065605/box_score,https://stats.ncaa.org/game/play_by_play/5039571,2065605,5039571
2021,15580,03/27/2021,UConn,164,4,Big East,30184,/team/164/15580,1,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2019446/box_score,https://stats.ncaa.org/contests/2019446/box_score,https://stats.ncaa.org/game/play_by_play/5056586,2019446,5056586
2021,15580,03/30/2021,Army West Point,725,3,Patriot,838,/team/725/15580,1,Rhode Island,572,2,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2067803/box_score,https://stats.ncaa.org/contests/2067803/box_score,https://stats.ncaa.org/game/play_by_play/5046958,2067803,5046958
2021,15580,04/02/2021,Rhode Island,572,12,Atlantic 10,820,/team/572/15580,1,Hofstra,283,11,CAA,837,/team/283/15580,1,NA,NA,/contests/2067228/box_score,https://stats.ncaa.org/contests/2067228/box_score,https://stats.ncaa.org/game/play_by_play/5047403,2067228,5047403
2021,15580,04/03/2021,Hofstra,283,3,CAA,837,/team/283/15580,1,Rhode Island,572,1,Atlantic 10,820,/team/572/15580,1,NA,8,/contests/2067127/box_score,https://stats.ncaa.org/contests/2067127/box_score,https://stats.ncaa.org/game/play_by_play/5046447,2067127,5046447
2021,15580,04/03/2021,Hofstra,283,5,CAA,837,/team/283/15580,1,Rhode Island,572,4,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2067128/box_score,https://stats.ncaa.org/contests/2067128/box_score,https://stats.ncaa.org/game/play_by_play/5046474,2067128,5046474
2021,15580,04/07/2021,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,Bryant,81,10,NEC,846,/team/81/15580,1,NA,NA,/contests/2020356/box_score,https://stats.ncaa.org/contests/2020356/box_score,https://stats.ncaa.org/game/play_by_play/5049440,2020356,5049440
2021,15580,04/09/2021,La Salle,340,8,Atlantic 10,820,/team/340/15580,1,Rhode Island,572,5,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2020501/box_score,https://stats.ncaa.org/contests/2020501/box_score,https://stats.ncaa.org/game/play_by_play/5054087,2020501,5054087
2021,15580,04/10/2021,La Salle,340,2,Atlantic 10,820,/team/340/15580,1,Rhode Island,572,4,Atlantic 10,820,/team/572/15580,1,NA,8,/contests/2020635/box_score,https://stats.ncaa.org/contests/2020635/box_score,https://stats.ncaa.org/game/play_by_play/5051434,2020635,5051434
2021,15580,04/10/2021,La Salle,340,6,Atlantic 10,820,/team/340/15580,1,Rhode Island,572,12,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2034040/box_score,https://stats.ncaa.org/contests/2034040/box_score,https://stats.ncaa.org/game/play_by_play/5056604,2034040,5056604
2021,15580,04/11/2021,La Salle,340,7,Atlantic 10,820,/team/340/15580,1,Rhode Island,572,3,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2020918/box_score,https://stats.ncaa.org/contests/2020918/box_score,https://stats.ncaa.org/game/play_by_play/5053984,2020918,5053984
2021,15580,04/21/2021,Boston College,67,4,ACC,821,/team/67/15580,1,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2021796/box_score,https://stats.ncaa.org/contests/2021796/box_score,https://stats.ncaa.org/game/play_by_play/5062905,2021796,5062905
2021,15580,04/23/2021,Rhode Island,572,8,Atlantic 10,820,/team/572/15580,1,Massachusetts,400,7,Atlantic 10,820,/team/400/15580,1,NA,10,/contests/2021860/box_score,https://stats.ncaa.org/contests/2021860/box_score,https://stats.ncaa.org/game/play_by_play/5064027,2021860,5064027
2021,15580,04/23/2021,Rhode Island,572,2,Atlantic 10,820,/team/572/15580,1,Massachusetts,400,11,Atlantic 10,820,/team/400/15580,1,NA,NA,/contests/2022234/box_score,https://stats.ncaa.org/contests/2022234/box_score,https://stats.ncaa.org/game/play_by_play/5064054,2022234,5064054
2021,15580,04/24/2021,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,Massachusetts,400,3,Atlantic 10,820,/team/400/15580,1,NA,NA,/contests/2022001/box_score,https://stats.ncaa.org/contests/2022001/box_score,https://stats.ncaa.org/game/play_by_play/5066339,2022001,5066339
2021,15580,04/24/2021,Rhode Island,572,10,Atlantic 10,820,/team/572/15580,1,Massachusetts,400,8,Atlantic 10,820,/team/400/15580,1,NA,NA,/contests/2034022/box_score,https://stats.ncaa.org/contests/2034022/box_score,https://stats.ncaa.org/game/play_by_play/5066361,2034022,5066361
2021,15580,04/30/2021,Arizona St.,28,9,Pac-12,905,/team/28/15580,1,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2022566/box_score,https://stats.ncaa.org/contests/2022566/box_score,https://stats.ncaa.org/game/play_by_play/5071812,2022566,5071812
2021,15580,05/01/2021,Arizona St.,28,8,Pac-12,905,/team/28/15580,1,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2022678/box_score,https://stats.ncaa.org/contests/2022678/box_score,https://stats.ncaa.org/game/play_by_play/5071682,2022678,5071682
2021,15580,05/02/2021,Arizona St.,28,14,Pac-12,905,/team/28/15580,1,Rhode Island,572,13,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2022931/box_score,https://stats.ncaa.org/contests/2022931/box_score,https://stats.ncaa.org/game/play_by_play/5072560,2022931,5072560
2021,15580,05/07/2021,St. Bonaventure,596,3,Atlantic 10,820,/team/596/15580,1,Rhode Island,572,8,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2023184/box_score,https://stats.ncaa.org/contests/2023184/box_score,https://stats.ncaa.org/game/play_by_play/5074784,2023184,5074784
2021,15580,05/08/2021,St. Bonaventure,596,1,Atlantic 10,820,/team/596/15580,1,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2023218/box_score,https://stats.ncaa.org/contests/2023218/box_score,https://stats.ncaa.org/game/play_by_play/5075630,2023218,5075630
2021,15580,05/08/2021,St. Bonaventure,596,3,Atlantic 10,820,/team/596/15580,1,Rhode Island,572,2,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2034025/box_score,https://stats.ncaa.org/contests/2034025/box_score,https://stats.ncaa.org/game/play_by_play/5075670,2034025,5075670
2021,15580,05/09/2021,St. Bonaventure,596,4,Atlantic 10,820,/team/596/15580,1,Rhode Island,572,8,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2023460/box_score,https://stats.ncaa.org/contests/2023460/box_score,https://stats.ncaa.org/game/play_by_play/5076160,2023460,5076160
2021,15580,05/11/2021,Rhode Island,572,1,Atlantic 10,820,/team/572/15580,1,Army West Point,725,8,Patriot,838,/team/725/15580,1,NA,NA,/contests/2077076/box_score,https://stats.ncaa.org/contests/2077076/box_score,https://stats.ncaa.org/game/play_by_play/5077270,2077076,5077270
2021,15580,05/11/2021,Rhode Island,572,9,Atlantic 10,820,/team/572/15580,1,Army West Point,725,5,Patriot,838,/team/725/15580,1,NA,NA,/contests/2078619/box_score,https://stats.ncaa.org/contests/2078619/box_score,https://stats.ncaa.org/game/play_by_play/5077253,2078619,5077253
2021,15580,05/14/2021,Rhode Island,572,5,Atlantic 10,820,/team/572/15580,1,Saint Joseph's,606,6,Atlantic 10,820,/team/606/15580,1,NA,NA,/contests/2023556/box_score,https://stats.ncaa.org/contests/2023556/box_score,https://stats.ncaa.org/game/play_by_play/5078150,2023556,5078150
2021,15580,05/15/2021,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,Saint Joseph's,606,3,Atlantic 10,820,/team/606/15580,1,NA,NA,/contests/2023645/box_score,https://stats.ncaa.org/contests/2023645/box_score,https://stats.ncaa.org/game/play_by_play/5078651,2023645,5078651
2021,15580,05/15/2021,Rhode Island,572,8,Atlantic 10,820,/team/572/15580,1,Saint Joseph's,606,7,Atlantic 10,820,/team/606/15580,1,NA,NA,/contests/2034028/box_score,https://stats.ncaa.org/contests/2034028/box_score,https://stats.ncaa.org/game/play_by_play/5078654,2034028,5078654
2021,15580,05/16/2021,Rhode Island,572,3,Atlantic 10,820,/team/572/15580,1,Saint Joseph's,606,6,Atlantic 10,820,/team/606/15580,1,NA,NA,/contests/2023752/box_score,https://stats.ncaa.org/contests/2023752/box_score,https://stats.ncaa.org/game/play_by_play/5079220,2023752,5079220
2021,15580,05/18/2021,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,UConn,164,15,Big East,30184,/team/164/15580,1,NA,NA,/contests/2023833/box_score,https://stats.ncaa.org/contests/2023833/box_score,https://stats.ncaa.org/game/play_by_play/5079576,2023833,5079576
2021,15580,05/20/2021,Massachusetts,400,6,Atlantic 10,820,/team/400/15580,1,Rhode Island,572,17,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2023889/box_score,https://stats.ncaa.org/contests/2023889/box_score,https://stats.ncaa.org/game/play_by_play/5079967,2023889,5079967
2021,15580,05/21/2021,Massachusetts,400,2,Atlantic 10,820,/team/400/15580,1,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2023953/box_score,https://stats.ncaa.org/contests/2023953/box_score,https://stats.ncaa.org/game/play_by_play/5080345,2023953,5080345
2021,15580,05/21/2021,Massachusetts,400,5,Atlantic 10,820,/team/400/15580,1,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2027217/box_score,https://stats.ncaa.org/contests/2027217/box_score,https://stats.ncaa.org/game/play_by_play/5080479,2027217,5080479
