Date,Opponent,Result,opponent_slug,slug,game_info_url
05/01/2018,@ Milwaukee,W 5 - 3,/team/797/12973,/contests/103431/box_score,https://stats.ncaa.org/contests/103431/box_score
05/02/2018,@ NIU,W 7 - 6,/team/503/12973,/contests/103736/box_score,https://stats.ncaa.org/contests/103736/box_score
05/04/2018,Bradley,L 6 - 9 (13),/team/72/12973,/contests/103898/box_score,https://stats.ncaa.org/contests/103898/box_score
05/05/2018,Bradley,L 3 - 9,/team/72/12973,/contests/104208/box_score,https://stats.ncaa.org/contests/104208/box_score
05/05/2018,Bradley,W 13 - 6,/team/72/12973,/contests/104544/box_score,https://stats.ncaa.org/contests/104544/box_score
05/11/2018,Valparaiso,L 1 - 2,/team/735/12973,/contests/105288/box_score,https://stats.ncaa.org/contests/105288/box_score
05/12/2018,Valparaiso,W 13 - 3,/team/735/12973,/contests/105541/box_score,https://stats.ncaa.org/contests/105541/box_score
05/13/2018,Valparaiso,W 8 - 0,/team/735/12973,/contests/105767/box_score,https://stats.ncaa.org/contests/105767/box_score
05/17/2018,@ Evansville,L 2 - 9,/team/219/12973,/contests/106006/box_score,https://stats.ncaa.org/contests/106006/box_score
05/19/2018,@ Evansville,W 11 - 7,/team/219/12973,/contests/106388/box_score,https://stats.ncaa.org/contests/106388/box_score
05/19/2018,@ Evansville,W 14 - 11,/team/219/12973,/contests/106423/box_score,https://stats.ncaa.org/contests/106423/box_score
05/23/2018,"Bradley @ Dallas, TX",L 2 - 14,/team/72/12973,/contests/106557/box_score,https://stats.ncaa.org/contests/106557/box_score
05/24/2018,"DBU @ Dallas, Texas",L 6 - 10,/team/1045/12973,/contests/106643/box_score,https://stats.ncaa.org/contests/106643/box_score
