year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Stockton,681,13,NJAC,891,/team/681/12560,3,Penn St.-Abington,30114,1,United East,30071,/team/30114/12560,3,NA,NA,/contests/207145/box_score,https://stats.ncaa.org/contests/207145/box_score,https://stats.ncaa.org/game/play_by_play/4298576,207145,4298576
2017,12560,03/05/2017,Centenary (NJ),12884,0,CSAC,21062,/team/12884/12560,3,Stockton,681,3,NJAC,891,/team/681/12560,3,NA,NA,/contests/209163/box_score,https://stats.ncaa.org/contests/209163/box_score,https://stats.ncaa.org/game/play_by_play/4307892,209163,4307892
2017,12560,03/05/2017,Centenary (NJ),12884,1,CSAC,21062,/team/12884/12560,3,Stockton,681,8,NJAC,891,/team/681/12560,3,NA,NA,/contests/209190/box_score,https://stats.ncaa.org/contests/209190/box_score,https://stats.ncaa.org/game/play_by_play/4309267,209190,4309267
2017,12560,03/11/2017,Cairn ,1305,0,CSAC,21062,/team/1305/12560,3,Stockton,681,2,NJAC,891,/team/681/12560,3,"Lake Myrtle, FL",NA,/contests/210734/box_score,https://stats.ncaa.org/contests/210734/box_score,https://stats.ncaa.org/game/play_by_play/4315195,210734,4315195
2017,12560,03/11/2017,Cairn ,1305,10,CSAC,21062,/team/1305/12560,3,Stockton,681,1,NJAC,891,/team/681/12560,3,"Lake Myrtle, FL",NA,/contests/210761/box_score,https://stats.ncaa.org/contests/210761/box_score,https://stats.ncaa.org/game/play_by_play/4315641,210761,4315641
2017,12560,03/12/2017,Stockton,681,2,NJAC,891,/team/681/12560,3,Wis.-Platteville ,800,5,WIAC,1473,/team/800/12560,3,"Auburndale, FL",NA,/contests/210993/box_score,https://stats.ncaa.org/contests/210993/box_score,https://stats.ncaa.org/game/play_by_play/4326010,210993,4326010
2017,12560,03/13/2017,Colby-Sawyer ,152,4,North Atlantic,30026,/team/152/12560,3,Stockton,681,5,NJAC,891,/team/681/12560,3,"Winter Haven, FL",NA,/contests/211236/box_score,https://stats.ncaa.org/contests/211236/box_score,https://stats.ncaa.org/game/play_by_play/4318201,211236,4318201
2017,12560,03/14/2017,Franklin & Marshall ,239,29,Centennial,9683,/team/239/12560,3,Stockton,681,15,NJAC,891,/team/681/12560,3,"Auburndale, FL",NA,/contests/211367/box_score,https://stats.ncaa.org/contests/211367/box_score,https://stats.ncaa.org/game/play_by_play/4319404,211367,4319404
2017,12560,03/16/2017,FDU-Florham ,221,13,MAC Freedom,28745,/team/221/12560,3,Stockton,681,9,NJAC,891,/team/681/12560,3,"Winter Haven, FL",NA,/contests/211653/box_score,https://stats.ncaa.org/contests/211653/box_score,https://stats.ncaa.org/game/play_by_play/4322752,211653,4322752
2017,12560,03/17/2017,St. Norbert ,614,2,MWC,23119,/team/614/12560,3,Stockton,681,1,NJAC,891,/team/681/12560,3,"Winter Haven, Fla.",NA,/contests/211952/box_score,https://stats.ncaa.org/contests/211952/box_score,https://stats.ncaa.org/game/play_by_play/4321469,211952,4321469
2017,12560,03/17/2017,St. Norbert ,614,5,MWC,23119,/team/614/12560,3,Stockton,681,11,NJAC,891,/team/681/12560,3,"Winter Haven, FL",NA,/contests/211968/box_score,https://stats.ncaa.org/contests/211968/box_score,https://stats.ncaa.org/game/play_by_play/4322302,211968,4322302
2017,12560,03/18/2017,Keene St. ,330,13,Little East,867,/team/330/12560,3,Stockton,681,8,NJAC,891,/team/681/12560,3,"Auburndale, Fla.",NA,/contests/212335/box_score,https://stats.ncaa.org/contests/212335/box_score,https://stats.ncaa.org/game/play_by_play/4323540,212335,4323540
2017,12560,03/23/2017,Immaculata,303,10,CSAC,21062,/team/303/12560,3,Stockton,681,9,NJAC,891,/team/681/12560,3,NA,NA,/contests/213328/box_score,https://stats.ncaa.org/contests/213328/box_score,https://stats.ncaa.org/game/play_by_play/4327951,213328,4327951
2017,12560,03/25/2017,Stockton,681,4,NJAC,891,/team/681/12560,3,Swarthmore,686,2,Centennial,9683,/team/686/12560,3,NA,NA,/contests/213910/box_score,https://stats.ncaa.org/contests/213910/box_score,https://stats.ncaa.org/game/play_by_play/4329397,213910,4329397
2017,12560,03/25/2017,Stockton,681,3,NJAC,891,/team/681/12560,3,Swarthmore,686,2,Centennial,9683,/team/686/12560,3,NA,NA,/contests/214053/box_score,https://stats.ncaa.org/contests/214053/box_score,https://stats.ncaa.org/game/play_by_play/4329898,214053,4329898
2017,12560,03/29/2017,Stockton,681,4,NJAC,891,/team/681/12560,3,Neumann,1254,11,CSAC,21062,/team/1254/12560,3,NA,NA,/contests/214976/box_score,https://stats.ncaa.org/contests/214976/box_score,https://stats.ncaa.org/game/play_by_play/4333944,214976,4333944
2017,12560,04/02/2017,Stockton,681,12,NJAC,891,/team/681/12560,3,Montclair St.,442,5,NJAC,891,/team/442/12560,3,NA,NA,/contests/216344/box_score,https://stats.ncaa.org/contests/216344/box_score,https://stats.ncaa.org/game/play_by_play/4346988,216344,4346988
2017,12560,04/02/2017,Stockton,681,5,NJAC,891,/team/681/12560,3,Montclair St.,442,14,NJAC,891,/team/442/12560,3,NA,NA,/contests/216419/box_score,https://stats.ncaa.org/contests/216419/box_score,https://stats.ncaa.org/game/play_by_play/4338520,216419,4338520
2017,12560,04/07/2017,Stockton,681,6,NJAC,891,/team/681/12560,3,Rowan,259,5,NJAC,891,/team/259/12560,3,NA,NA,/contests/217101/box_score,https://stats.ncaa.org/contests/217101/box_score,https://stats.ncaa.org/game/play_by_play/4342326,217101,4342326
2017,12560,04/08/2017,Kean,329,2,NJAC,891,/team/329/12560,3,Stockton,681,11,NJAC,891,/team/681/12560,3,NA,NA,/contests/217497/box_score,https://stats.ncaa.org/contests/217497/box_score,https://stats.ncaa.org/game/play_by_play/4342992,217497,4342992
2017,12560,04/08/2017,Kean,329,13,NJAC,891,/team/329/12560,3,Stockton,681,8,NJAC,891,/team/681/12560,3,NA,NA,/contests/217709/box_score,https://stats.ncaa.org/contests/217709/box_score,https://stats.ncaa.org/game/play_by_play/4343918,217709,4343918
2017,12560,04/09/2017,Rowan,259,9,NJAC,891,/team/259/12560,3,Stockton,681,8,NJAC,891,/team/681/12560,3,NA,NA,/contests/218001/box_score,https://stats.ncaa.org/contests/218001/box_score,https://stats.ncaa.org/game/play_by_play/4346108,218001,4346108
2017,12560,04/13/2017,Stockton,681,1,NJAC,891,/team/681/12560,3,TCNJ,712,3,NJAC,891,/team/712/12560,3,NA,NA,/contests/219095/box_score,https://stats.ncaa.org/contests/219095/box_score,https://stats.ncaa.org/game/play_by_play/4349701,219095,4349701
2017,12560,04/14/2017,TCNJ,712,5,NJAC,891,/team/712/12560,3,Stockton,681,0,NJAC,891,/team/681/12560,3,NA,NA,/contests/219455/box_score,https://stats.ncaa.org/contests/219455/box_score,https://stats.ncaa.org/game/play_by_play/4351521,219455,4351521
2017,12560,04/15/2017,New Jersey City,319,4,NJAC,891,/team/319/12560,3,Stockton,681,0,NJAC,891,/team/681/12560,3,NA,NA,/contests/220044/box_score,https://stats.ncaa.org/contests/220044/box_score,https://stats.ncaa.org/game/play_by_play/4352638,220044,4352638
2017,12560,04/15/2017,New Jersey City,319,4,NJAC,891,/team/319/12560,3,Stockton,681,5,NJAC,891,/team/681/12560,3,NA,NA,/contests/220202/box_score,https://stats.ncaa.org/contests/220202/box_score,https://stats.ncaa.org/game/play_by_play/4352483,220202,4352483
