year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/12360,3,Monmouth (IL),438,1,MWC,23119,/team/438/12360,3,"Fort Pierce, FL",NA,/contests/295654/box_score,https://stats.ncaa.org/contests/295654/box_score,https://stats.ncaa.org/game/play_by_play/4045175,295654,4045175
2016,12360,03/05/2016,Delaware Valley ,179,4,MAC Freedom,28745,/team/179/12360,3,Monmouth (IL),438,3,MWC,23119,/team/438/12360,3,"Fort Pierce, FL",NA,/contests/295680/box_score,https://stats.ncaa.org/contests/295680/box_score,https://stats.ncaa.org/game/play_by_play/4044559,295680,4044559
2016,12360,03/06/2016,Hilbert ,8398,3,AMCC,30022,/team/8398/12360,3,Monmouth (IL),438,6,MWC,23119,/team/438/12360,3,"Ft. Pierce, Fl",NA,/contests/295995/box_score,https://stats.ncaa.org/contests/295995/box_score,https://stats.ncaa.org/game/play_by_play/4045592,295995,4045592
2016,12360,03/07/2016,Bridgewater St. ,76,5,MASCAC,870,/team/76/12360,3,Monmouth (IL),438,8,MWC,23119,/team/438/12360,3,"Vero Beach, Fla.",NA,/contests/296216/box_score,https://stats.ncaa.org/contests/296216/box_score,https://stats.ncaa.org/game/play_by_play/4054359,296216,4054359
2016,12360,03/09/2016,Monmouth (IL),438,6,MWC,23119,/team/438/12360,3,Westminster (PA) ,1451,3,PAC,907,/team/1451/12360,3,"Ft. Pierce, Fla.",NA,/contests/296662/box_score,https://stats.ncaa.org/contests/296662/box_score,https://stats.ncaa.org/game/play_by_play/4126370,296662,4126370
2016,12360,03/09/2016,Monmouth (IL),438,10,MWC,23119,/team/438/12360,3,Westminster (PA) ,1451,2,PAC,907,/team/1451/12360,3,"Ft. Pierce, Fla.",NA,/contests/296673/box_score,https://stats.ncaa.org/contests/296673/box_score,https://stats.ncaa.org/game/play_by_play/4126383,296673,4126383
2016,12360,03/10/2016,Bethany (WV) ,59,0,PAC,907,/team/59/12360,3,Monmouth (IL),438,4,MWC,23119,/team/438/12360,3,"Ft. Pierce, Fla.",NA,/contests/296780/box_score,https://stats.ncaa.org/contests/296780/box_score,https://stats.ncaa.org/game/play_by_play/4054236,296780,4054236
2016,12360,03/10/2016,Bethany (WV) ,59,3,PAC,907,/team/59/12360,3,Monmouth (IL),438,2,MWC,23119,/team/438/12360,3,"Ft. Pierce, Fla.",NA,/contests/296795/box_score,https://stats.ncaa.org/contests/296795/box_score,https://stats.ncaa.org/game/play_by_play/4054222,296795,4054222
2016,12360,03/17/2016,Robert Morris-S'fiel,NA,0,NA,NA,NA,NA,Monmouth (IL),438,1,MWC,23119,/team/438/12360,3,NA,NA,/contests/298556/box_score,https://stats.ncaa.org/contests/298556/box_score,https://stats.ncaa.org/game/play_by_play/4066229,298556,4066229
2016,12360,03/19/2016,Monmouth (IL),438,14,MWC,23119,/team/438/12360,3,Iowa Wesleyan,NA,2,NA,NA,NA,NA,NA,NA,/contests/299206/box_score,https://stats.ncaa.org/contests/299206/box_score,https://stats.ncaa.org/game/play_by_play/4068866,299206,4068866
