Date,Opponent,Result,opponent_slug,slug,game_info_url
03/24/2015,@ Montevallo,L 0 - 17,/team/1238/12080,/contests/412802/box_score,https://stats.ncaa.org/contests/412802/box_score
03/30/2015,Alabama Huntsville,L 2 - 22,/team/10/12080,/contests/414343/box_score,https://stats.ncaa.org/contests/414343/box_score
04/01/2015,@ Alabama Huntsville,L 2 - 14,/team/10/12080,/contests/414896/box_score,https://stats.ncaa.org/contests/414896/box_score
04/01/2015,@ Alabama Huntsville,L 3 - 6,/team/10/12080,/contests/414931/box_score,https://stats.ncaa.org/contests/414931/box_score
04/03/2015,@ Tuskegee,L 5 - 9,/team/720/12080,/contests/415416/box_score,https://stats.ncaa.org/contests/415416/box_score
04/04/2015,@ Tuskegee,W 5 - 2,/team/720/12080,/contests/416194/box_score,https://stats.ncaa.org/contests/416194/box_score
04/04/2015,@ Tuskegee,L 3 - 5,/team/720/12080,/contests/416195/box_score,https://stats.ncaa.org/contests/416195/box_score
04/07/2015,@ Concordia (AL),W 12 - 4,NA,/contests/416680/box_score,https://stats.ncaa.org/contests/416680/box_score
04/07/2015,@ Concordia (AL),W 13 - 1,NA,/contests/416697/box_score,https://stats.ncaa.org/contests/416697/box_score
04/08/2015,@ West Ga.,L 1 - 12,/team/766/12080,/contests/416746/box_score,https://stats.ncaa.org/contests/416746/box_score
04/11/2015,Lane,W 10 - 3,/team/347/12080,/contests/417449/box_score,https://stats.ncaa.org/contests/417449/box_score
04/11/2015,Lane,W 8 - 1,/team/347/12080,/contests/417708/box_score,https://stats.ncaa.org/contests/417708/box_score
04/12/2015,Lane,W 15 - 2,/team/347/12080,/contests/418043/box_score,https://stats.ncaa.org/contests/418043/box_score
04/18/2015,Benedict,W 9 - 3,/team/55/12080,/contests/419664/box_score,https://stats.ncaa.org/contests/419664/box_score
04/18/2015,Benedict,L 4 - 7,/team/55/12080,/contests/419954/box_score,https://stats.ncaa.org/contests/419954/box_score
04/23/2015,"Albany St. (GA) @ Columbia, S.C.",L 2 - 3,/team/13/12080,/contests/421326/box_score,https://stats.ncaa.org/contests/421326/box_score
04/24/2015,@ Kentucky St.,W 13 - 9 (11),/team/332/12080,/contests/421511/box_score,https://stats.ncaa.org/contests/421511/box_score
04/26/2015,Claflin,W 9 - 7,/team/30058/12080,/contests/422406/box_score,https://stats.ncaa.org/contests/422406/box_score
04/26/2015,Tuskegee,W 13 - 4,/team/720/12080,/contests/422407/box_score,https://stats.ncaa.org/contests/422407/box_score
04/27/2015,Stillman,L 3 - 9,/team/680/12080,/contests/422738/box_score,https://stats.ncaa.org/contests/422738/box_score
