year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/12360,2,CSU Pueblo,2720,5,RMAC,13128,/team/2720/12360,2,NA,NA,/contests/291637/box_score,https://stats.ncaa.org/contests/291637/box_score,https://stats.ncaa.org/game/play_by_play/4002849,291637,4002849
2016,12360,02/06/2016,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/12360,2,CSU Pueblo,2720,5,RMAC,13128,/team/2720/12360,2,NA,NA,/contests/291710/box_score,https://stats.ncaa.org/contests/291710/box_score,https://stats.ncaa.org/game/play_by_play/4005171,291710,4005171
2016,12360,02/07/2016,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/12360,2,CSU Pueblo,2720,0,RMAC,13128,/team/2720/12360,2,NA,NA,/contests/291880/box_score,https://stats.ncaa.org/contests/291880/box_score,https://stats.ncaa.org/game/play_by_play/4006216,291880,4006216
2016,12360,02/12/2016,MSU Denver,413,0,RMAC,13128,/team/413/12360,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/292031/box_score,https://stats.ncaa.org/contests/292031/box_score,https://stats.ncaa.org/game/play_by_play/4010064,292031,4010064
2016,12360,02/13/2016,MSU Denver,413,6,RMAC,13128,/team/413/12360,2,Emporia St.,1071,18,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/292138/box_score,https://stats.ncaa.org/contests/292138/box_score,https://stats.ncaa.org/game/play_by_play/4011534,292138,4011534
2016,12360,02/14/2016,MSU Denver,413,6,RMAC,13128,/team/413/12360,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/292295/box_score,https://stats.ncaa.org/contests/292295/box_score,https://stats.ncaa.org/game/play_by_play/4013949,292295,4013949
2016,12360,02/19/2016,Tarleton St.,1395,4,Lone Star,868,/team/1395/12360,2,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/292538/box_score,https://stats.ncaa.org/contests/292538/box_score,https://stats.ncaa.org/game/play_by_play/4021986,292538,4021986
2016,12360,02/20/2016,Tarleton St.,1395,3,Lone Star,868,/team/1395/12360,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,10,/contests/293058/box_score,https://stats.ncaa.org/contests/293058/box_score,https://stats.ncaa.org/game/play_by_play/4021178,293058,4021178
2016,12360,02/20/2016,Tarleton St.,1395,9,Lone Star,868,/team/1395/12360,2,Emporia St.,1071,14,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/293086/box_score,https://stats.ncaa.org/contests/293086/box_score,https://stats.ncaa.org/game/play_by_play/4024359,293086,4024359
2016,12360,02/26/2016,Pittsburg St.,1314,3,Mid-America Intercollegiate,883,/team/1314/12360,2,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/12360,2,NA,NA,/contests/293633/box_score,https://stats.ncaa.org/contests/293633/box_score,https://stats.ncaa.org/game/play_by_play/4036797,293633,4036797
