year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Rice,574,6,C-USA,24312,/team/574/10942,1,FIU,231,2,Sun Belt,818,/team/231/10942,1,NA,NA,/contests/755539/box_score,https://stats.ncaa.org/contests/755539/box_score,https://stats.ncaa.org/game/play_by_play/775670,755539,775670
2012,10942,02/18/2012,Rice,574,5,C-USA,24312,/team/574/10942,1,FIU,231,4,Sun Belt,818,/team/231/10942,1,NA,12,/contests/755789/box_score,https://stats.ncaa.org/contests/755789/box_score,https://stats.ncaa.org/game/play_by_play/775599,755789,775599
2012,10942,02/19/2012,Rice,574,8,C-USA,24312,/team/574/10942,1,FIU,231,1,Sun Belt,818,/team/231/10942,1,NA,NA,/contests/756168/box_score,https://stats.ncaa.org/contests/756168/box_score,https://stats.ncaa.org/game/play_by_play/775690,756168,775690
2012,10942,02/21/2012,Rice,574,7,C-USA,24312,/team/574/10942,1,New Mexico St.,472,5,WAC,923,/team/472/10942,1,NA,NA,/contests/756382/box_score,https://stats.ncaa.org/contests/756382/box_score,https://stats.ncaa.org/game/play_by_play/775601,756382,775601
2012,10942,02/22/2012,Rice,574,12,C-USA,24312,/team/574/10942,1,New Mexico St.,472,4,WAC,923,/team/472/10942,1,NA,NA,/contests/756503/box_score,https://stats.ncaa.org/contests/756503/box_score,https://stats.ncaa.org/game/play_by_play/775603,756503,775603
2012,10942,02/24/2012,Rice,574,6,C-USA,24312,/team/574/10942,1,DBU,NA,5,NA,NA,NA,NA,NA,NA,/contests/756709/box_score,https://stats.ncaa.org/contests/756709/box_score,https://stats.ncaa.org/game/play_by_play/781651,756709,781651
2012,10942,02/25/2012,Rice,574,2,C-USA,24312,/team/574/10942,1,DBU,NA,0,NA,NA,NA,NA,NA,NA,/contests/756976/box_score,https://stats.ncaa.org/contests/756976/box_score,https://stats.ncaa.org/game/play_by_play/783879,756976,783879
2012,10942,02/26/2012,Rice,574,7,C-USA,24312,/team/574/10942,1,DBU,NA,3,NA,NA,NA,NA,NA,NA,/contests/757491/box_score,https://stats.ncaa.org/contests/757491/box_score,https://stats.ncaa.org/game/play_by_play/801950,757491,801950
2012,10942,02/28/2012,Houston,288,1,C-USA,24312,/team/288/10942,1,Rice,574,4,C-USA,24312,/team/574/10942,1,NA,NA,/contests/757784/box_score,https://stats.ncaa.org/contests/757784/box_score,https://stats.ncaa.org/game/play_by_play/799711,757784,799711
2012,10942,03/02/2012,Rice,574,8,C-USA,24312,/team/574/10942,1,Texas ,703,11,Big 12,25354,/team/703/10942,1,Houston,NA,/contests/758238/box_score,https://stats.ncaa.org/contests/758238/box_score,https://stats.ncaa.org/game/play_by_play/828510,758238,828510
2012,10942,03/03/2012,Rice,574,6,C-USA,24312,/team/574/10942,1,Texas Tech ,700,2,Big 12,25354,/team/700/10942,1,"Houston, TX",NA,/contests/758683/box_score,https://stats.ncaa.org/contests/758683/box_score,https://stats.ncaa.org/game/play_by_play/827551,758683,827551
2012,10942,03/04/2012,Rice,574,11,C-USA,24312,/team/574/10942,1,Tennessee ,694,1,SEC,911,/team/694/10942,1,"Houston, Texas",NA,/contests/759158/box_score,https://stats.ncaa.org/contests/759158/box_score,https://stats.ncaa.org/game/play_by_play/835210,759158,835210
2012,10942,03/06/2012,Texas St.,670,3,Southland,914,/team/670/10942,1,Rice,574,2,C-USA,24312,/team/574/10942,1,NA,NA,/contests/759485/box_score,https://stats.ncaa.org/contests/759485/box_score,https://stats.ncaa.org/game/play_by_play/856010,759485,856010
2012,10942,03/07/2012,Rice,574,7,C-USA,24312,/team/574/10942,1,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/10942,1,NA,NA,/contests/759772/box_score,https://stats.ncaa.org/contests/759772/box_score,https://stats.ncaa.org/game/play_by_play/863090,759772,863090
2012,10942,03/09/2012,Stanford,674,4,Pac-12,905,/team/674/10942,1,Rice,574,2,C-USA,24312,/team/574/10942,1,NA,10,/contests/760130/box_score,https://stats.ncaa.org/contests/760130/box_score,https://stats.ncaa.org/game/play_by_play/872834,760130,872834
2012,10942,03/10/2012,Stanford,674,11,Pac-12,905,/team/674/10942,1,Rice,574,6,C-USA,24312,/team/574/10942,1,NA,NA,/contests/760505/box_score,https://stats.ncaa.org/contests/760505/box_score,https://stats.ncaa.org/game/play_by_play/876950,760505,876950
2012,10942,03/11/2012,Stanford,674,0,Pac-12,905,/team/674/10942,1,Rice,574,1,C-USA,24312,/team/574/10942,1,NA,NA,/contests/761117/box_score,https://stats.ncaa.org/contests/761117/box_score,https://stats.ncaa.org/game/play_by_play/893770,761117,893770
2012,10942,03/13/2012,Rice,574,5,C-USA,24312,/team/574/10942,1,Arizona,29,1,Pac-12,905,/team/29/10942,1,NA,NA,/contests/761577/box_score,https://stats.ncaa.org/contests/761577/box_score,https://stats.ncaa.org/game/play_by_play/900571,761577,900571
2012,10942,03/14/2012,Rice,574,5,C-USA,24312,/team/574/10942,1,Arizona,29,8,Pac-12,905,/team/29/10942,1,NA,NA,/contests/761905/box_score,https://stats.ncaa.org/contests/761905/box_score,https://stats.ncaa.org/game/play_by_play/904350,761905,904350
2012,10942,03/17/2012,Rice,574,12,C-USA,24312,/team/574/10942,1,Grambling,261,1,SWAC,916,/team/261/10942,1,NA,NA,/contests/762695/box_score,https://stats.ncaa.org/contests/762695/box_score,https://stats.ncaa.org/game/play_by_play/918354,762695,918354
2012,10942,03/18/2012,Rice,574,4,C-USA,24312,/team/574/10942,1,Grambling,261,5,SWAC,916,/team/261/10942,1,NA,NA,/contests/763387/box_score,https://stats.ncaa.org/contests/763387/box_score,https://stats.ncaa.org/game/play_by_play/919157,763387,919157
2012,10942,03/20/2012,Rice,574,9,C-USA,24312,/team/574/10942,1,UTSA,706,1,Southland,914,/team/706/10942,1,NA,NA,/contests/763892/box_score,https://stats.ncaa.org/contests/763892/box_score,https://stats.ncaa.org/game/play_by_play/932010,763892,932010
2012,10942,03/21/2012,Rice,574,4,C-USA,24312,/team/574/10942,1,Lamar University,346,5,Southland,914,/team/346/10942,1,NA,NA,/contests/764093/box_score,https://stats.ncaa.org/contests/764093/box_score,https://stats.ncaa.org/game/play_by_play/933991,764093,933991
2012,10942,03/23/2012,Memphis,404,0,C-USA,24312,/team/404/10942,1,Rice,574,1,C-USA,24312,/team/574/10942,1,NA,NA,/contests/764510/box_score,https://stats.ncaa.org/contests/764510/box_score,https://stats.ncaa.org/game/play_by_play/938390,764510,938390
2012,10942,03/24/2012,Memphis,404,4,C-USA,24312,/team/404/10942,1,Rice,574,15,C-USA,24312,/team/574/10942,1,NA,NA,/contests/764895/box_score,https://stats.ncaa.org/contests/764895/box_score,https://stats.ncaa.org/game/play_by_play/939571,764895,939571
