year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Cazenovia,23624,0,United East,30071,/team/23624/12560,3,Martin Luther ,8597,2,UMAC,30115,/team/8597/12560,3,"Winter Haven, Fla.",NA,/contests/209292/box_score,https://stats.ncaa.org/contests/209292/box_score,https://stats.ncaa.org/game/play_by_play/4309958,209292,4309958
2017,12560,03/05/2017,Cazenovia,23624,5,United East,30071,/team/23624/12560,3,Martin Luther ,8597,7,UMAC,30115,/team/8597/12560,3,"Winter Haven, Fla.",NA,/contests/209325/box_score,https://stats.ncaa.org/contests/209325/box_score,https://stats.ncaa.org/game/play_by_play/4309951,209325,4309951
2017,12560,03/06/2017,Cazenovia,23624,4,United East,30071,/team/23624/12560,3,Juniata ,325,5,Landmark,30101,/team/325/12560,3,"Lakeland, Fla.",NA,/contests/209478/box_score,https://stats.ncaa.org/contests/209478/box_score,https://stats.ncaa.org/game/play_by_play/4310418,209478,4310418
2017,12560,03/06/2017,Cazenovia,23624,1,United East,30071,/team/23624/12560,3,Juniata ,325,12,Landmark,30101,/team/325/12560,3,"Lakeland, Fla.",NA,/contests/209502/box_score,https://stats.ncaa.org/contests/209502/box_score,https://stats.ncaa.org/game/play_by_play/4310416,209502,4310416
2017,12560,03/07/2017,Cazenovia,23624,0,United East,30071,/team/23624/12560,3,Emerson ,214,1,NEWMAC,890,/team/214/12560,3,"Auburndale, FL",NA,/contests/209678/box_score,https://stats.ncaa.org/contests/209678/box_score,https://stats.ncaa.org/game/play_by_play/4311270,209678,4311270
2017,12560,03/07/2017,Cazenovia,23624,4,United East,30071,/team/23624/12560,3,Emerson ,214,1,NEWMAC,890,/team/214/12560,3,"Auburndale, FL",NA,/contests/209683/box_score,https://stats.ncaa.org/contests/209683/box_score,https://stats.ncaa.org/game/play_by_play/4311271,209683,4311271
2017,12560,03/09/2017,Cazenovia,23624,3,United East,30071,/team/23624/12560,3,SUNY Oneonta ,526,11,SUNYAC,917,/team/526/12560,3,Auburndale. FL,NA,/contests/210019/box_score,https://stats.ncaa.org/contests/210019/box_score,https://stats.ncaa.org/game/play_by_play/4313810,210019,4313810
2017,12560,03/09/2017,Cazenovia,23624,0,United East,30071,/team/23624/12560,3,SUNY Oneonta ,526,13,SUNYAC,917,/team/526/12560,3,"Auburndale, Fl",NA,/contests/210032/box_score,https://stats.ncaa.org/contests/210032/box_score,https://stats.ncaa.org/game/play_by_play/4313728,210032,4313728
2017,12560,03/10/2017,Cazenovia,23624,4,United East,30071,/team/23624/12560,3,Penn St.-Altoona ,25719,7,AMCC,30022,/team/25719/12560,3,"Auburndale, Fla.",NA,/contests/210324/box_score,https://stats.ncaa.org/contests/210324/box_score,https://stats.ncaa.org/game/play_by_play/4313650,210324,4313650
2017,12560,03/10/2017,Cazenovia,23624,5,United East,30071,/team/23624/12560,3,Penn St.-Altoona ,25719,6,AMCC,30022,/team/25719/12560,3,"Auburndale, Fla.",NA,/contests/210345/box_score,https://stats.ncaa.org/contests/210345/box_score,https://stats.ncaa.org/game/play_by_play/4314705,210345,4314705
2017,12560,04/05/2017,Cortland,168,13,SUNYAC,917,/team/168/12560,3,Cazenovia,23624,0,United East,30071,/team/23624/12560,3,NA,NA,/contests/216818/box_score,https://stats.ncaa.org/contests/216818/box_score,https://stats.ncaa.org/game/play_by_play/4341919,216818,4341919
2017,12560,04/10/2017,Wells,761,0,United East,30071,/team/761/12560,3,Cazenovia,23624,7,United East,30071,/team/23624/12560,3,NA,NA,/contests/218543/box_score,https://stats.ncaa.org/contests/218543/box_score,https://stats.ncaa.org/game/play_by_play/4347069,218543,4347069
2017,12560,04/10/2017,Wells,761,3,United East,30071,/team/761/12560,3,Cazenovia,23624,4,United East,30071,/team/23624/12560,3,NA,NA,/contests/218549/box_score,https://stats.ncaa.org/contests/218549/box_score,https://stats.ncaa.org/game/play_by_play/4347175,218549,4347175
2017,12560,04/12/2017,SUNY Poly,9500,12,United East,30071,/team/9500/12560,3,Cazenovia,23624,1,United East,30071,/team/23624/12560,3,NA,NA,/contests/218955/box_score,https://stats.ncaa.org/contests/218955/box_score,https://stats.ncaa.org/game/play_by_play/4350207,218955,4350207
2017,12560,04/12/2017,SUNY Poly,9500,12,United East,30071,/team/9500/12560,3,Cazenovia,23624,2,United East,30071,/team/23624/12560,3,NA,NA,/contests/218981/box_score,https://stats.ncaa.org/contests/218981/box_score,https://stats.ncaa.org/game/play_by_play/4349062,218981,4349062
2017,12560,04/13/2017,SUNY Canton,30165,10,Empire 8,863,/team/30165/12560,3,Cazenovia,23624,6,United East,30071,/team/23624/12560,3,NA,NA,/contests/219138/box_score,https://stats.ncaa.org/contests/219138/box_score,https://stats.ncaa.org/game/play_by_play/4349776,219138,4349776
2017,12560,04/15/2017,Penn College,30190,21,United East,30071,/team/30190/12560,3,Cazenovia,23624,8,United East,30071,/team/23624/12560,3,NA,NA,/contests/220158/box_score,https://stats.ncaa.org/contests/220158/box_score,https://stats.ncaa.org/game/play_by_play/4353264,220158,4353264
2017,12560,04/15/2017,Penn College,30190,5,United East,30071,/team/30190/12560,3,Cazenovia,23624,2,United East,30071,/team/23624/12560,3,NA,NA,/contests/220271/box_score,https://stats.ncaa.org/contests/220271/box_score,https://stats.ncaa.org/game/play_by_play/4351825,220271,4351825
2017,12560,04/21/2017,Lancaster Bible,30085,10,United East,30071,/team/30085/12560,3,Cazenovia,23624,1,United East,30071,/team/23624/12560,3,NA,NA,/contests/221422/box_score,https://stats.ncaa.org/contests/221422/box_score,https://stats.ncaa.org/game/play_by_play/4356821,221422,4356821
2017,12560,04/21/2017,Lancaster Bible,30085,2,United East,30071,/team/30085/12560,3,Cazenovia,23624,2,United East,30071,/team/23624/12560,3,NA,NA,/contests/221419/box_score,https://stats.ncaa.org/contests/221419/box_score,https://stats.ncaa.org/game/play_by_play/4371243,221419,4371243
2017,12560,04/22/2017,Gallaudet,245,9,United East,30071,/team/245/12560,3,Cazenovia,23624,8,United East,30071,/team/23624/12560,3,NA,NA,/contests/222024/box_score,https://stats.ncaa.org/contests/222024/box_score,https://stats.ncaa.org/game/play_by_play/4358879,222024,4358879
2017,12560,04/22/2017,Gallaudet,245,9,United East,30071,/team/245/12560,3,Cazenovia,23624,15,United East,30071,/team/23624/12560,3,NA,NA,/contests/222045/box_score,https://stats.ncaa.org/contests/222045/box_score,https://stats.ncaa.org/game/play_by_play/4359102,222045,4359102
2017,12560,04/25/2017,Hamilton,267,13,NESCAC,12817,/team/267/12560,3,Cazenovia,23624,3,United East,30071,/team/23624/12560,3,NA,NA,/contests/222659/box_score,https://stats.ncaa.org/contests/222659/box_score,https://stats.ncaa.org/game/play_by_play/4361767,222659,4361767
