year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Bates,50,5,NESCAC,12817,/team/50/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Bates,50,8,NESCAC,12817,/team/50/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Berry,NA,8,NA,NA,NA,NA,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Berry,NA,5,NA,NA,NA,NA,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,St. Olaf,615,1,MIAC,882,/team/615/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,St. Olaf,615,2,MIAC,882,/team/615/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Mitchell,30042,2,NECC,888,/team/30042/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Dubuque,192,6,American Rivers,864,/team/192/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Salem St.,621,5,MASCAC,870,/team/621/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Principia,555,0,SLIAC,12974,/team/555/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bethel (MN),60,0,MIAC,882,/team/60/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Lawrence,348,2,MWC,23119,/team/348/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Dominican (IL),1332,2,NACC,30097,/team/1332/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wis. Lutheran,8911,3,NACC,30097,/team/8911/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wis. Lutheran,8911,10,NACC,30097,/team/8911/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Wis.-Platteville,800,1,WIAC,1473,/team/800/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Benedictine (IL),296,6,NACC,30097,/team/296/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Millikin,424,3,CCIW,836,/team/424/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Millikin,424,0,CCIW,836,/team/424/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Millikin,424,0,CCIW,836,/team/424/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Carthage,121,0,CCIW,836,/team/121/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Carthage,121,6,CCIW,836,/team/121/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Wheaton (IL),778,1,CCIW,836,/team/778/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Wheaton (IL),778,4,CCIW,836,/team/778/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Wheaton (IL),778,8,CCIW,836,/team/778/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Carthage,121,7,CCIW,836,/team/121/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Augustana (IL),40,12,CCIW,836,/team/40/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Augustana (IL),40,5,CCIW,836,/team/40/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Augustana (IL),40,13,CCIW,836,/team/40/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Rockford,582,4,NACC,30097,/team/582/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Ill. Wesleyan,300,6,CCIW,836,/team/300/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Ill. Wesleyan,300,3,CCIW,836,/team/300/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Ill. Wesleyan,300,8,CCIW,836,/team/300/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,UChicago,137,5,UAA,1471,/team/137/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Elmhurst,212,4,CCIW,836,/team/212/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Elmhurst,212,0,CCIW,836,/team/212/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Elmhurst,212,7,CCIW,836,/team/212/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,North Central (IL),492,3,CCIW,836,/team/492/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,North Central (IL),492,4,CCIW,836,/team/492/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Augustana (IL),40,3,CCIW,836,/team/40/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Ill. Wesleyan,300,4,CCIW,836,/team/300/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,Ill. Wesleyan,300,11,CCIW,836,/team/300/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,Ill. Wesleyan,300,4,CCIW,836,/team/300/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/13/2012,North Central (IL),492,9,CCIW,836,/team/492/10942,3,North Park,496,NA,CCIW,836,/team/496/10942,3,NA,NA,NA,NA,NA,NA,NA
