year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Northeastern St. ,12810,7,Mid-America Intercollegiate,883,/team/12810/15860,2,Southern Ark.,1376,5,GAC,30144,/team/1376/15860,2,"Hot Springs, AR",NA,/contests/2167411/box_score,https://stats.ncaa.org/contests/2167411/box_score,https://stats.ncaa.org/game/play_by_play/5198388,2167411,5198388
2022,15860,02/06/2022,Missouri Western ,9013,0,Mid-America Intercollegiate,883,/team/9013/15860,2,Southern Ark.,1376,12,GAC,30144,/team/1376/15860,2,"Hot Springs, Ark.",NA,/contests/2255284/box_score,https://stats.ncaa.org/contests/2255284/box_score,https://stats.ncaa.org/game/play_by_play/5198180,2255284,5198180
2022,15860,02/07/2022,Northwest Mo. St. ,507,2,Mid-America Intercollegiate,883,/team/507/15860,2,Southern Ark.,1376,10,GAC,30144,/team/1376/15860,2,"Hot Springs, AR",NA,/contests/2167188/box_score,https://stats.ncaa.org/contests/2167188/box_score,https://stats.ncaa.org/game/play_by_play/5198687,2167188,5198687
2022,15860,02/11/2022,Northwest Mo. St. ,507,2,Mid-America Intercollegiate,883,/team/507/15860,2,Southern Ark.,1376,4,GAC,30144,/team/1376/15860,2,"Arkadelphia, AR",NA,/contests/2167545/box_score,https://stats.ncaa.org/contests/2167545/box_score,https://stats.ncaa.org/game/play_by_play/5201596,2167545,5201596
2022,15860,02/12/2022,Pittsburg St. ,1314,3,Mid-America Intercollegiate,883,/team/1314/15860,2,Southern Ark.,1376,6,GAC,30144,/team/1376/15860,2,"Arkadelphia, AR",NA,/contests/2167673/box_score,https://stats.ncaa.org/contests/2167673/box_score,https://stats.ncaa.org/game/play_by_play/5203790,2167673,5203790
2022,15860,02/13/2022,Missouri Western ,9013,2,Mid-America Intercollegiate,883,/team/9013/15860,2,Southern Ark.,1376,13,GAC,30144,/team/1376/15860,2,"Arkadelphia, AR",NA,/contests/2167759/box_score,https://stats.ncaa.org/contests/2167759/box_score,https://stats.ncaa.org/game/play_by_play/5204402,2167759,5204402
2022,15860,02/19/2022,Southern Ark.,1376,13,GAC,30144,/team/1376/15860,2,Northwestern Okla.,30178,3,GAC,30144,/team/30178/15860,2,NA,NA,/contests/2167968/box_score,https://stats.ncaa.org/contests/2167968/box_score,https://stats.ncaa.org/game/play_by_play/5211879,2167968,5211879
2022,15860,02/19/2022,Southern Ark.,1376,8,GAC,30144,/team/1376/15860,2,Northwestern Okla.,30178,0,GAC,30144,/team/30178/15860,2,NA,NA,/contests/2184833/box_score,https://stats.ncaa.org/contests/2184833/box_score,https://stats.ncaa.org/game/play_by_play/5211883,2184833,5211883
2022,15860,02/20/2022,Southern Ark.,1376,13,GAC,30144,/team/1376/15860,2,Northwestern Okla.,30178,2,GAC,30144,/team/30178/15860,2,NA,NA,/contests/2168165/box_score,https://stats.ncaa.org/contests/2168165/box_score,https://stats.ncaa.org/game/play_by_play/5211890,2168165,5211890
2022,15860,02/27/2022,Southwestern Okla.,8744,5,GAC,30144,/team/8744/15860,2,Southern Ark.,1376,17,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2168910/box_score,https://stats.ncaa.org/contests/2168910/box_score,https://stats.ncaa.org/game/play_by_play/5218625,2168910,5218625
2022,15860,02/27/2022,Southwestern Okla.,8744,1,GAC,30144,/team/8744/15860,2,Southern Ark.,1376,5,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2188857/box_score,https://stats.ncaa.org/contests/2188857/box_score,https://stats.ncaa.org/game/play_by_play/5219927,2188857,5219927
2022,15860,02/28/2022,Southwestern Okla.,8744,10,GAC,30144,/team/8744/15860,2,Southern Ark.,1376,14,GAC,30144,/team/1376/15860,2,NA,10,/contests/2169251/box_score,https://stats.ncaa.org/contests/2169251/box_score,https://stats.ncaa.org/game/play_by_play/5219923,2169251,5219923
2022,15860,03/01/2022,Mississippi Col.,429,1,Gulf South,858,/team/429/15860,2,Southern Ark.,1376,8,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2169876/box_score,https://stats.ncaa.org/contests/2169876/box_score,https://stats.ncaa.org/game/play_by_play/5220161,2169876,5220161
2022,15860,03/04/2022,Southern Ark.,1376,12,GAC,30144,/team/1376/15860,2,Arkansas Tech,947,0,GAC,30144,/team/947/15860,2,NA,NA,/contests/2170327/box_score,https://stats.ncaa.org/contests/2170327/box_score,https://stats.ncaa.org/game/play_by_play/5227601,2170327,5227601
2022,15860,03/05/2022,Southern Ark.,1376,8,GAC,30144,/team/1376/15860,2,Arkansas Tech,947,7,GAC,30144,/team/947/15860,2,NA,10,/contests/2170731/box_score,https://stats.ncaa.org/contests/2170731/box_score,https://stats.ncaa.org/game/play_by_play/5227604,2170731,5227604
2022,15860,03/05/2022,Southern Ark.,1376,7,GAC,30144,/team/1376/15860,2,Arkansas Tech,947,6,GAC,30144,/team/947/15860,2,NA,NA,/contests/2188827/box_score,https://stats.ncaa.org/contests/2188827/box_score,https://stats.ncaa.org/game/play_by_play/5227610,2188827,5227610
2022,15860,03/09/2022,Southern Ark.,1376,7,GAC,30144,/team/1376/15860,2,Delta St.,181,10,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2171339/box_score,https://stats.ncaa.org/contests/2171339/box_score,https://stats.ncaa.org/game/play_by_play/5229862,2171339,5229862
2022,15860,03/13/2022,Ouachita Baptist,1289,1,GAC,30144,/team/1289/15860,2,Southern Ark.,1376,5,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2172124/box_score,https://stats.ncaa.org/contests/2172124/box_score,https://stats.ncaa.org/game/play_by_play/5233295,2172124,5233295
2022,15860,03/13/2022,Ouachita Baptist,1289,2,GAC,30144,/team/1289/15860,2,Southern Ark.,1376,13,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2188420/box_score,https://stats.ncaa.org/contests/2188420/box_score,https://stats.ncaa.org/game/play_by_play/5233723,2188420,5233723
2022,15860,03/14/2022,Ouachita Baptist,1289,7,GAC,30144,/team/1289/15860,2,Southern Ark.,1376,6,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2171768/box_score,https://stats.ncaa.org/contests/2171768/box_score,https://stats.ncaa.org/game/play_by_play/5234510,2171768,5234510
2022,15860,03/16/2022,Southern Ark.,1376,14,GAC,30144,/team/1376/15860,2,Ark.-Monticello,8411,19,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2172838/box_score,https://stats.ncaa.org/contests/2172838/box_score,https://stats.ncaa.org/game/play_by_play/5236587,2172838,5236587
2022,15860,03/19/2022,East Central,8965,3,GAC,30144,/team/8965/15860,2,Southern Ark.,1376,20,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2173709/box_score,https://stats.ncaa.org/contests/2173709/box_score,https://stats.ncaa.org/game/play_by_play/5239381,2173709,5239381
2022,15860,03/19/2022,East Central,8965,3,GAC,30144,/team/8965/15860,2,Southern Ark.,1376,7,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2188731/box_score,https://stats.ncaa.org/contests/2188731/box_score,https://stats.ncaa.org/game/play_by_play/5240032,2188731,5240032
2022,15860,03/20/2022,East Central,8965,0,GAC,30144,/team/8965/15860,2,Southern Ark.,1376,15,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2173230/box_score,https://stats.ncaa.org/contests/2173230/box_score,https://stats.ncaa.org/game/play_by_play/5240759,2173230,5240759
2022,15860,03/25/2022,Southern Ark.,1376,6,GAC,30144,/team/1376/15860,2,Southeastern Okla.,1371,2,GAC,30144,/team/1371/15860,2,NA,NA,/contests/2174755/box_score,https://stats.ncaa.org/contests/2174755/box_score,https://stats.ncaa.org/game/play_by_play/5245775,2174755,5245775
2022,15860,03/26/2022,Southern Ark.,1376,16,GAC,30144,/team/1376/15860,2,Southeastern Okla.,1371,9,GAC,30144,/team/1371/15860,2,NA,NA,/contests/2175111/box_score,https://stats.ncaa.org/contests/2175111/box_score,https://stats.ncaa.org/game/play_by_play/5247423,2175111,5247423
2022,15860,03/26/2022,Southern Ark.,1376,9,GAC,30144,/team/1376/15860,2,Southeastern Okla.,1371,3,GAC,30144,/team/1371/15860,2,NA,NA,/contests/2187615/box_score,https://stats.ncaa.org/contests/2187615/box_score,https://stats.ncaa.org/game/play_by_play/5247424,2187615,5247424
2022,15860,03/29/2022,Arkansas Tech,947,11,GAC,30144,/team/947/15860,2,Southern Ark.,1376,8,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2175725/box_score,https://stats.ncaa.org/contests/2175725/box_score,https://stats.ncaa.org/game/play_by_play/5249874,2175725,5249874
2022,15860,04/01/2022,Southern Ark.,1376,5,GAC,30144,/team/1376/15860,2,Henderson St.,1123,4,GAC,30144,/team/1123/15860,2,NA,NA,/contests/2176242/box_score,https://stats.ncaa.org/contests/2176242/box_score,https://stats.ncaa.org/game/play_by_play/5251852,2176242,5251852
2022,15860,04/02/2022,Southern Ark.,1376,11,GAC,30144,/team/1376/15860,2,Henderson St.,1123,8,GAC,30144,/team/1123/15860,2,NA,NA,/contests/2176732/box_score,https://stats.ncaa.org/contests/2176732/box_score,https://stats.ncaa.org/game/play_by_play/5254017,2176732,5254017
2022,15860,04/02/2022,Southern Ark.,1376,6,GAC,30144,/team/1376/15860,2,Henderson St.,1123,8,GAC,30144,/team/1123/15860,2,NA,NA,/contests/2186606/box_score,https://stats.ncaa.org/contests/2186606/box_score,https://stats.ncaa.org/game/play_by_play/5254020,2186606,5254020
2022,15860,04/05/2022,Henderson St.,1123,11,GAC,30144,/team/1123/15860,2,Southern Ark.,1376,10,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2177278/box_score,https://stats.ncaa.org/contests/2177278/box_score,https://stats.ncaa.org/game/play_by_play/5256775,2177278,5256775
2022,15860,04/06/2022,Delta St.,181,2,Gulf South,858,/team/181/15860,2,Southern Ark.,1376,5,GAC,30144,/team/1376/15860,2,NA,NA,/contests/2266719/box_score,https://stats.ncaa.org/contests/2266719/box_score,https://stats.ncaa.org/game/play_by_play/5257558,2266719,5257558
