year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/03/2018,Catholic,124,3,Landmark,30101,/team/124/12973,3,Haverford,276,2,Centennial,9683,/team/276/12973,3,NA,NA,/contests/88061/box_score,https://stats.ncaa.org/contests/88061/box_score,https://stats.ncaa.org/game/play_by_play/4512826,88061,4512826
2018,12973,03/03/2018,Catholic,124,6,Landmark,30101,/team/124/12973,3,Haverford,276,5,Centennial,9683,/team/276/12973,3,NA,NA,/game/index/4515434?org_id=124,https://stats.ncaa.org/game/index/4515434?org_id=124,https://stats.ncaa.org/game/play_by_play/4515434,4515434,4515434
2018,12973,03/06/2018,Eastern,8968,6,MAC Freedom,28745,/team/8968/12973,3,Haverford,276,2,Centennial,9683,/team/276/12973,3,NA,NA,/contests/89035/box_score,https://stats.ncaa.org/contests/89035/box_score,https://stats.ncaa.org/game/play_by_play/4516723,89035,4516723
2018,12973,03/11/2018,Haverford,276,6,Centennial,9683,/team/276/12973,3,Lakeland ,1164,7,NACC,30097,/team/1164/12973,3,"Fort Myers, Fla.",NA,/contests/90468/box_score,https://stats.ncaa.org/contests/90468/box_score,https://stats.ncaa.org/game/play_by_play/4524575,90468,4524575
2018,12973,03/11/2018,Haverford,276,1,Centennial,9683,/team/276/12973,3,Lakeland ,1164,5,NACC,30097,/team/1164/12973,3,"Fort Myers, Fla.",NA,/contests/90483/box_score,https://stats.ncaa.org/contests/90483/box_score,https://stats.ncaa.org/game/play_by_play/4524454,90483,4524454
2018,12973,03/12/2018,Edgewood ,1066,1,NACC,30097,/team/1066/12973,3,Haverford,276,0,Centennial,9683,/team/276/12973,3,"Fort Myers, Fla.",NA,/contests/90634/box_score,https://stats.ncaa.org/contests/90634/box_score,https://stats.ncaa.org/game/play_by_play/4524456,90634,4524456
2018,12973,03/12/2018,Edgewood ,1066,9,NACC,30097,/team/1066/12973,3,Haverford,276,6,Centennial,9683,/team/276/12973,3,"Fort Myers, Fla.",NA,/contests/90647/box_score,https://stats.ncaa.org/contests/90647/box_score,https://stats.ncaa.org/game/play_by_play/4524474,90647,4524474
2018,12973,03/13/2018,Haverford,276,9,Centennial,9683,/team/276/12973,3,Plattsburgh St. ,547,6,SUNYAC,917,/team/547/12973,3,"Fort Myers, Fla.",NA,/contests/90796/box_score,https://stats.ncaa.org/contests/90796/box_score,https://stats.ncaa.org/game/play_by_play/4533356,90796,4533356
2018,12973,03/15/2018,Amherst ,24,3,NESCAC,12817,/team/24/12973,3,Haverford,276,10,Centennial,9683,/team/276/12973,3,"Fort Myers, Fla.",NA,/contests/91091/box_score,https://stats.ncaa.org/contests/91091/box_score,https://stats.ncaa.org/game/play_by_play/4538707,91091,4538707
2018,12973,03/16/2018,Haverford,276,6,Centennial,9683,/team/276/12973,3,Wis. Lutheran ,8911,2,NACC,30097,/team/8911/12973,3,"Fort Myers, Fla.",NA,/contests/91425/box_score,https://stats.ncaa.org/contests/91425/box_score,https://stats.ncaa.org/game/play_by_play/4527862,91425,4527862
2018,12973,03/16/2018,Haverford,276,6,Centennial,9683,/team/276/12973,3,Wis. Lutheran ,8911,2,NACC,30097,/team/8911/12973,3,"Fort Myers, Fla.",NA,/contests/91447/box_score,https://stats.ncaa.org/contests/91447/box_score,https://stats.ncaa.org/game/play_by_play/4527864,91447,4527864
2018,12973,03/17/2018,Haverford,276,1,Centennial,9683,/team/276/12973,3,Wooster ,807,0,NCAC,897,/team/807/12973,3,"Fort Myers, Fla.",NA,/contests/91859/box_score,https://stats.ncaa.org/contests/91859/box_score,https://stats.ncaa.org/game/play_by_play/4529974,91859,4529974
