year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Little Rock,32,0,Sun Belt,818,/team/32/15860,1,Eastern Ill.,201,11,OVC,902,/team/201/15860,1,NA,NA,/contests/2167966/box_score,https://stats.ncaa.org/contests/2167966/box_score,https://stats.ncaa.org/game/play_by_play/5207600,2167966,5207600
2022,15860,02/19/2022,Little Rock,32,10,Sun Belt,818,/team/32/15860,1,Eastern Ill.,201,6,OVC,902,/team/201/15860,1,NA,NA,/contests/2168309/box_score,https://stats.ncaa.org/contests/2168309/box_score,https://stats.ncaa.org/game/play_by_play/5209856,2168309,5209856
2022,15860,02/20/2022,Little Rock,32,11,Sun Belt,818,/team/32/15860,1,Eastern Ill.,201,4,OVC,902,/team/201/15860,1,NA,NA,/contests/2168591/box_score,https://stats.ncaa.org/contests/2168591/box_score,https://stats.ncaa.org/game/play_by_play/5211233,2168591,5211233
2022,15860,02/27/2022,Tarleton St.,1395,3,WAC,923,/team/1395/15860,1,Eastern Ill.,201,13,OVC,902,/team/201/15860,1,NA,NA,/contests/2169425/box_score,https://stats.ncaa.org/contests/2169425/box_score,https://stats.ncaa.org/game/play_by_play/5218879,2169425,5218879
2022,15860,02/27/2022,Tarleton St.,1395,1,WAC,923,/team/1395/15860,1,Eastern Ill.,201,3,OVC,902,/team/201/15860,1,NA,NA,/contests/2187960/box_score,https://stats.ncaa.org/contests/2187960/box_score,https://stats.ncaa.org/game/play_by_play/5218756,2187960,5218756
2022,15860,02/28/2022,Tarleton St.,1395,8,WAC,923,/team/1395/15860,1,Eastern Ill.,201,3,OVC,902,/team/201/15860,1,NA,NA,/contests/2169740/box_score,https://stats.ncaa.org/contests/2169740/box_score,https://stats.ncaa.org/game/play_by_play/5219486,2169740,5219486
2022,15860,03/04/2022,Grambling,261,4,SWAC,916,/team/261/15860,1,Eastern Ill.,201,7,OVC,902,/team/201/15860,1,NA,NA,/contests/2170346/box_score,https://stats.ncaa.org/contests/2170346/box_score,https://stats.ncaa.org/game/play_by_play/5223609,2170346,5223609
2022,15860,03/05/2022,Grambling,261,11,SWAC,916,/team/261/15860,1,Eastern Ill.,201,13,OVC,902,/team/201/15860,1,NA,NA,/contests/2170752/box_score,https://stats.ncaa.org/contests/2170752/box_score,https://stats.ncaa.org/game/play_by_play/5225414,2170752,5225414
2022,15860,03/06/2022,Grambling,261,0,SWAC,916,/team/261/15860,1,Eastern Ill.,201,11,OVC,902,/team/201/15860,1,NA,NA,/contests/2171057/box_score,https://stats.ncaa.org/contests/2171057/box_score,https://stats.ncaa.org/game/play_by_play/5226435,2171057,5226435
2022,15860,03/08/2022,Illinois,301,2,Big Ten,827,/team/301/15860,1,Eastern Ill.,201,4,OVC,902,/team/201/15860,1,NA,NA,/contests/2171202/box_score,https://stats.ncaa.org/contests/2171202/box_score,https://stats.ncaa.org/game/play_by_play/5228995,2171202,5228995
