year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/19/2014,George Washington,249,3,Atlantic 10,820,/team/249/11620,1,UMES,393,2,MEAC,876,/team/393/11620,1,NA,NA,/contests/587672/box_score,https://stats.ncaa.org/contests/587672/box_score,https://stats.ncaa.org/game/play_by_play/3061273,587672,3061273
2014,11620,02/21/2014,Ga. Southern,253,23,SoCon,912,/team/253/11620,1,UMES,393,0,MEAC,876,/team/393/11620,1,NA,NA,/contests/587807/box_score,https://stats.ncaa.org/contests/587807/box_score,https://stats.ncaa.org/game/play_by_play/3095794,587807,3095794
2014,11620,02/22/2014,Ga. Southern,253,9,SoCon,912,/team/253/11620,1,UMES,393,3,MEAC,876,/team/393/11620,1,NA,NA,/contests/588159/box_score,https://stats.ncaa.org/contests/588159/box_score,https://stats.ncaa.org/game/play_by_play/3082835,588159,3082835
2014,11620,02/22/2014,Ga. Southern,253,10,SoCon,912,/team/253/11620,1,UMES,393,1,MEAC,876,/team/393/11620,1,NA,NA,/contests/588260/box_score,https://stats.ncaa.org/contests/588260/box_score,https://stats.ncaa.org/game/play_by_play/3082757,588260,3082757
2014,11620,02/23/2014,Ga. Southern,253,8,SoCon,912,/team/253/11620,1,UMES,393,3,MEAC,876,/team/393/11620,1,NA,NA,/contests/588507/box_score,https://stats.ncaa.org/contests/588507/box_score,https://stats.ncaa.org/game/play_by_play/3084193,588507,3084193
2014,11620,02/28/2014,Buffalo ,86,11,MAC,875,/team/86/11620,1,UMES,393,1,MEAC,876,/team/393/11620,1,"Lexington, Va.",NA,/contests/589141/box_score,https://stats.ncaa.org/contests/589141/box_score,https://stats.ncaa.org/game/play_by_play/3129705,589141,3129705
2014,11620,03/01/2014,VMI,741,17,Big South,826,/team/741/11620,1,UMES,393,0,MEAC,876,/team/393/11620,1,NA,NA,/contests/589208/box_score,https://stats.ncaa.org/contests/589208/box_score,https://stats.ncaa.org/game/play_by_play/3122003,589208,3122003
2014,11620,03/02/2014,Buffalo ,86,5,MAC,875,/team/86/11620,1,UMES,393,3,MEAC,876,/team/393/11620,1,"Lexington, Va.",10,/contests/589854/box_score,https://stats.ncaa.org/contests/589854/box_score,https://stats.ncaa.org/game/play_by_play/3129783,589854,3129783
2014,11620,03/10/2014,Mount St. Mary's,450,3,NEC,846,/team/450/11620,1,UMES,393,5,MEAC,876,/team/393/11620,1,NA,NA,/contests/591508/box_score,https://stats.ncaa.org/contests/591508/box_score,https://stats.ncaa.org/game/period_stats/3176384,591508,3176384
2014,11620,03/10/2014,Mount St. Mary's,450,4,NEC,846,/team/450/11620,1,UMES,393,8,MEAC,876,/team/393/11620,1,NA,NA,/contests/591524/box_score,https://stats.ncaa.org/contests/591524/box_score,https://stats.ncaa.org/game/period_stats/3177083,591524,3177083
2014,11620,03/15/2014,Coppin St.,165,11,MEAC,876,/team/165/11620,1,UMES,393,4,MEAC,876,/team/393/11620,1,NA,NA,/contests/592693/box_score,https://stats.ncaa.org/contests/592693/box_score,https://stats.ncaa.org/game/period_stats/3222184,592693,3222184
2014,11620,03/15/2014,Coppin St.,165,6,MEAC,876,/team/165/11620,1,UMES,393,3,MEAC,876,/team/393/11620,1,NA,NA,/contests/592866/box_score,https://stats.ncaa.org/contests/592866/box_score,https://stats.ncaa.org/game/period_stats/3229715,592866,3229715
2014,11620,03/16/2014,Coppin St.,165,3,MEAC,876,/team/165/11620,1,UMES,393,14,MEAC,876,/team/393/11620,1,NA,NA,/contests/593230/box_score,https://stats.ncaa.org/contests/593230/box_score,https://stats.ncaa.org/game/period_stats/3222223,593230,3222223
2014,11620,03/18/2014,Duke,193,15,ACC,821,/team/193/11620,1,UMES,393,7,MEAC,876,/team/393/11620,1,NA,NA,/contests/593515/box_score,https://stats.ncaa.org/contests/593515/box_score,https://stats.ncaa.org/game/period_stats/3244163,593515,3244163
2014,11620,03/19/2014,UNC Greensboro,459,16,SoCon,912,/team/459/11620,1,UMES,393,5,MEAC,876,/team/393/11620,1,NA,NA,/contests/593747/box_score,https://stats.ncaa.org/contests/593747/box_score,https://stats.ncaa.org/game/period_stats/3245769,593747,3245769
2014,11620,03/22/2014,Norfolk St.,485,3,MEAC,876,/team/485/11620,1,UMES,393,9,MEAC,876,/team/393/11620,1,NA,NA,/contests/594567/box_score,https://stats.ncaa.org/contests/594567/box_score,https://stats.ncaa.org/game/period_stats/3248464,594567,3248464
2014,11620,03/22/2014,Norfolk St.,485,3,MEAC,876,/team/485/11620,1,UMES,393,1,MEAC,876,/team/393/11620,1,NA,NA,/contests/594752/box_score,https://stats.ncaa.org/contests/594752/box_score,https://stats.ncaa.org/game/period_stats/3248750,594752,3248750
