Date,Opponent,Result,opponent_slug,slug,game_info_url
02/14/2013,"Minn. Duluth @ Minneapolis, MN",W 8 - 6,/team/427/11320,/contests/657840/box_score,https://stats.ncaa.org/contests/657840/box_score
02/14/2013,"Minn. Duluth @ Minneapolis, Minn.",W 3 - 0,/team/427/11320,/game/index/1860814?org_id=30125,https://stats.ncaa.org/game/index/1860814?org_id=30125
02/15/2013,"Wayne St. (NE) @ Minneapolis, Minn.",L 0 - 2,/team/1433/11320,/contests/658098/box_score,https://stats.ncaa.org/contests/658098/box_score
02/15/2013,"Wayne St. (NE) @ Minneapolis, Minn.",W 2 - 1,/team/1433/11320,/contests/658102/box_score,https://stats.ncaa.org/contests/658102/box_score
03/09/2013,"Dakota Wesleyan @ Tucson, Ariz.",L 3 - 4,NA,/contests/662598/box_score,https://stats.ncaa.org/contests/662598/box_score
03/10/2013,"Southwest Minn. St. @ Tucson, AZ",W 6 - 4,/team/8736/11320,/contests/663001/box_score,https://stats.ncaa.org/contests/663001/box_score
03/10/2013,"Southwest Minn. St. @ Tucson, Ariz.",W 3 - 1,/team/8736/11320,/contests/663034/box_score,https://stats.ncaa.org/contests/663034/box_score
03/12/2013,"Southwest Minn. St. @ Tucson, Ariz.",W 13 - 11,/team/8736/11320,/contests/663361/box_score,https://stats.ncaa.org/contests/663361/box_score
03/12/2013,"Lubbock Chrst. @ Tucson, Ariz.",L 4 - 10,NA,/contests/663362/box_score,https://stats.ncaa.org/contests/663362/box_score
03/14/2013,"Bemidji St. @ Tucson, Ariz.",L 2 - 12,/team/54/11320,/contests/663698/box_score,https://stats.ncaa.org/contests/663698/box_score
03/14/2013,"St. Ambrose @ Tucson, Ariz.",W 13 - 6,NA,/contests/663700/box_score,https://stats.ncaa.org/contests/663700/box_score
03/15/2013,"Wayland Baptist @ Tucson, Ariz.",W 23 - 8,NA,/contests/664076/box_score,https://stats.ncaa.org/contests/664076/box_score
03/15/2013,"Mt. Marty @ Tucson, Ariz.",L 9 - 10 (10),NA,/contests/664075/box_score,https://stats.ncaa.org/contests/664075/box_score
03/16/2013,"Bemidji St. @ Tucson, Ariz.",L 5 - 12,/team/54/11320,/contests/664649/box_score,https://stats.ncaa.org/contests/664649/box_score
03/28/2013,"Winona St. @ Sioux Falls, S.D.",L 2 - 8,/team/790/11320,/contests/667431/box_score,https://stats.ncaa.org/contests/667431/box_score
03/28/2013,"Winona St. @ Sioux Falls, S.D.",L 6 - 8,/team/790/11320,/contests/667438/box_score,https://stats.ncaa.org/contests/667438/box_score
04/07/2013,"St. Cloud St. @ Minnetonka, Minn.",L 0 - 1,/team/598/11320,/contests/670818/box_score,https://stats.ncaa.org/contests/670818/box_score
04/07/2013,"St. Cloud St. @ Minnetonka, Minn.",L 2 - 4,/team/598/11320,/contests/670824/box_score,https://stats.ncaa.org/contests/670824/box_score
04/08/2013,"St. Cloud St. @ Minnetonka, Minn.",L 3 - 8,/team/598/11320,/contests/670878/box_score,https://stats.ncaa.org/contests/670878/box_score
04/08/2013,"St. Cloud St. @ Minnetonka, Minn.",L 4 - 7,/team/598/11320,/contests/670880/box_score,https://stats.ncaa.org/contests/670880/box_score
04/13/2013,Upper Iowa,W 6 - 2,/team/728/11320,/contests/672059/box_score,https://stats.ncaa.org/contests/672059/box_score
04/13/2013,Upper Iowa,W 5 - 4,/team/728/11320,/contests/672321/box_score,https://stats.ncaa.org/contests/672321/box_score
04/20/2013,"Sioux Falls @ Yankton, S.D.",L 0 - 7,/team/30128/11320,/contests/674425/box_score,https://stats.ncaa.org/contests/674425/box_score
04/20/2013,"Sioux Falls @ Yankton, S.D.",L 7 - 10,/team/30128/11320,/contests/674432/box_score,https://stats.ncaa.org/contests/674432/box_score
04/21/2013,"Sioux Falls @ Yankton, S.D.",L 0 - 10,/team/30128/11320,/contests/674912/box_score,https://stats.ncaa.org/contests/674912/box_score
04/21/2013,"Sioux Falls @ Yankton, S.D.",L 1 - 5,/team/30128/11320,/contests/674916/box_score,https://stats.ncaa.org/contests/674916/box_score
04/25/2013,@ Augustana (SD),L 4 - 7,/team/41/11320,/contests/675532/box_score,https://stats.ncaa.org/contests/675532/box_score
04/25/2013,@ Augustana (SD),L 0 - 14,/team/41/11320,/contests/675510/box_score,https://stats.ncaa.org/contests/675510/box_score
04/28/2013,Bemidji St.,L 1 - 11,/team/54/11320,/contests/676743/box_score,https://stats.ncaa.org/contests/676743/box_score
04/28/2013,Bemidji St.,L 4 - 12,/team/54/11320,/contests/676841/box_score,https://stats.ncaa.org/contests/676841/box_score
04/29/2013,Bemidji St.,L 3 - 4,/team/54/11320,/contests/676975/box_score,https://stats.ncaa.org/contests/676975/box_score
04/29/2013,Bemidji St.,L 1 - 21,/team/54/11320,/contests/676985/box_score,https://stats.ncaa.org/contests/676985/box_score
05/01/2013,@ Minn.-Crookston,W 12 - 4,/team/27854/11320,/contests/677325/box_score,https://stats.ncaa.org/contests/677325/box_score
05/01/2013,@ Minn.-Crookston,W 14 - 7,/team/27854/11320,/contests/677355/box_score,https://stats.ncaa.org/contests/677355/box_score
05/03/2013,Mary,W 7 - 5,/team/30075/11320,/contests/677624/box_score,https://stats.ncaa.org/contests/677624/box_score
05/03/2013,Mary,L 4 - 8,/team/30075/11320,/contests/677666/box_score,https://stats.ncaa.org/contests/677666/box_score
05/04/2013,Mary,W 3 - 2,/team/30075/11320,/contests/677960/box_score,https://stats.ncaa.org/contests/677960/box_score
05/04/2013,Mary,W 9 - 5,/team/30075/11320,/contests/678078/box_score,https://stats.ncaa.org/contests/678078/box_score
