year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/02/2013,Methodist,412,15,USA South,842,/team/412/11320,3,Roanoke,578,7,ODAC,903,/team/578/11320,3,NA,NA,/contests/657172/box_score,https://stats.ncaa.org/contests/657172/box_score,https://stats.ncaa.org/game/play_by_play/1672932,657172,1672932
2013,11320,02/03/2013,Methodist,412,5,USA South,842,/team/412/11320,3,Roanoke,578,2,ODAC,903,/team/578/11320,3,NA,NA,/contests/657299/box_score,https://stats.ncaa.org/contests/657299/box_score,https://stats.ncaa.org/game/play_by_play/1672992,657299,1672992
2013,11320,02/08/2013,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,Methodist,412,2,USA South,842,/team/412/11320,3,NA,NA,/contests/657414/box_score,https://stats.ncaa.org/contests/657414/box_score,https://stats.ncaa.org/game/play_by_play/1681413,657414,1681413
2013,11320,02/09/2013,LaGrange,1162,5,Great South,30074,/team/1162/11320,3,Methodist,412,4,USA South,842,/team/412/11320,3,NA,NA,/contests/657495/box_score,https://stats.ncaa.org/contests/657495/box_score,https://stats.ncaa.org/game/situational_stats/1619012,657495,1619012
2013,11320,02/10/2013,LaGrange,1162,5,Great South,30074,/team/1162/11320,3,Methodist,412,7,USA South,842,/team/412/11320,3,NA,NA,/contests/657700/box_score,https://stats.ncaa.org/contests/657700/box_score,https://stats.ncaa.org/game/play_by_play/1682032,657700,1682032
2013,11320,02/15/2013,Methodist,412,1,USA South,842,/team/412/11320,3,N.C. Wesleyan,491,4,USA South,842,/team/491/11320,3,NA,NA,/game/index/1640772?org_id=412,https://stats.ncaa.org/game/index/1640772?org_id=412,https://stats.ncaa.org/game/play_by_play/1640772,1640772,1640772
2013,11320,02/15/2013,Methodist,412,5,USA South,842,/team/412/11320,3,N.C. Wesleyan,491,4,USA South,842,/team/491/11320,3,NA,NA,/contests/658003/box_score,https://stats.ncaa.org/contests/658003/box_score,https://stats.ncaa.org/game/play_by_play/1850753,658003,1850753
2013,11320,02/17/2013,Methodist,412,1,USA South,842,/team/412/11320,3,N.C. Wesleyan,491,8,USA South,842,/team/491/11320,3,NA,NA,/contests/658488/box_score,https://stats.ncaa.org/contests/658488/box_score,https://stats.ncaa.org/game/play_by_play/1695152,658488,1695152
2013,11320,02/24/2013,Ferrum,225,3,USA South,842,/team/225/11320,3,Methodist,412,5,USA South,842,/team/412/11320,3,NA,NA,/contests/659730/box_score,https://stats.ncaa.org/contests/659730/box_score,https://stats.ncaa.org/game/play_by_play/1734932,659730,1734932
2013,11320,02/24/2013,Ferrum,225,8,USA South,842,/team/225/11320,3,Methodist,412,11,USA South,842,/team/412/11320,3,NA,NA,/contests/659746/box_score,https://stats.ncaa.org/contests/659746/box_score,https://stats.ncaa.org/game/play_by_play/1734852,659746,1734852
2013,11320,02/25/2013,Ferrum,225,3,USA South,842,/team/225/11320,3,Methodist,412,2,USA South,842,/team/412/11320,3,NA,NA,/contests/659881/box_score,https://stats.ncaa.org/contests/659881/box_score,https://stats.ncaa.org/game/play_by_play/1733412,659881,1733412
2013,11320,02/26/2013,Methodist,412,6,USA South,842,/team/412/11320,3,Immaculata,303,3,CSAC,21062,/team/303/11320,3,NA,NA,/contests/659934/box_score,https://stats.ncaa.org/contests/659934/box_score,https://stats.ncaa.org/game/play_by_play/1745952,659934,1745952
2013,11320,02/27/2013,Methodist,412,6,USA South,842,/team/412/11320,3,Hampden-Sydney,269,8,ODAC,903,/team/269/11320,3,NA,NA,/contests/660027/box_score,https://stats.ncaa.org/contests/660027/box_score,https://stats.ncaa.org/game/play_by_play/1753692,660027,1753692
2013,11320,03/02/2013,Chris. Newport,139,4,USA South,842,/team/139/11320,3,Methodist,412,2,USA South,842,/team/412/11320,3,NA,NA,/contests/660670/box_score,https://stats.ncaa.org/contests/660670/box_score,https://stats.ncaa.org/game/play_by_play/1785832,660670,1785832
2013,11320,03/02/2013,Chris. Newport,139,7,USA South,842,/team/139/11320,3,Methodist,412,4,USA South,842,/team/412/11320,3,NA,NA,/contests/660705/box_score,https://stats.ncaa.org/contests/660705/box_score,https://stats.ncaa.org/game/play_by_play/1785998,660705,1785998
2013,11320,03/03/2013,Chris. Newport,139,10,USA South,842,/team/139/11320,3,Methodist,412,2,USA South,842,/team/412/11320,3,NA,NA,/contests/660930/box_score,https://stats.ncaa.org/contests/660930/box_score,https://stats.ncaa.org/game/play_by_play/1816873,660930,1816873
2013,11320,03/05/2013,Randolph-Macon,565,5,ODAC,903,/team/565/11320,3,Methodist,412,2,USA South,842,/team/412/11320,3,NA,NA,/contests/661424/box_score,https://stats.ncaa.org/contests/661424/box_score,https://stats.ncaa.org/game/play_by_play/1861846,661424,1861846
2013,11320,03/08/2013,Methodist,412,2,USA South,842,/team/412/11320,3,Piedmont,21830,6,USA South,842,/team/21830/11320,3,NA,NA,/contests/661983/box_score,https://stats.ncaa.org/contests/661983/box_score,https://stats.ncaa.org/game/play_by_play/1862812,661983,1862812
2013,11320,03/09/2013,Methodist,412,4,USA South,842,/team/412/11320,3,Piedmont,21830,3,USA South,842,/team/21830/11320,3,NA,10,/contests/662302/box_score,https://stats.ncaa.org/contests/662302/box_score,https://stats.ncaa.org/game/play_by_play/1870992,662302,1870992
2013,11320,03/10/2013,Methodist,412,1,USA South,842,/team/412/11320,3,Piedmont,21830,4,USA South,842,/team/21830/11320,3,NA,NA,/contests/662833/box_score,https://stats.ncaa.org/contests/662833/box_score,https://stats.ncaa.org/game/play_by_play/1874078,662833,1874078
2013,11320,03/12/2013,Methodist,412,7,USA South,842,/team/412/11320,3,Lynchburg,374,13,ODAC,903,/team/374/11320,3,NA,NA,/contests/663203/box_score,https://stats.ncaa.org/contests/663203/box_score,https://stats.ncaa.org/game/play_by_play/1885469,663203,1885469
2013,11320,03/15/2013,Huntingdon,1130,16,Great South,30074,/team/1130/11320,3,Methodist,412,3,USA South,842,/team/412/11320,3,NA,NA,/contests/663808/box_score,https://stats.ncaa.org/contests/663808/box_score,https://stats.ncaa.org/game/play_by_play/1913816,663808,1913816
