year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Jefferson,543,8,CACC,28752,/team/543/15580,2,Mansfield,384,5,PSAC,906,/team/384/15580,2,NA,NA,/contests/2038927/box_score,https://stats.ncaa.org/contests/2038927/box_score,https://stats.ncaa.org/game/play_by_play/5016673,2038927,5016673
2021,15580,03/06/2021,Jefferson,543,4,CACC,28752,/team/543/15580,2,Mansfield,384,1,PSAC,906,/team/384/15580,2,NA,NA,/contests/2038928/box_score,https://stats.ncaa.org/contests/2038928/box_score,https://stats.ncaa.org/game/play_by_play/5016680,2038928,5016680
2021,15580,03/07/2021,Jefferson,543,5,CACC,28752,/team/543/15580,2,Mansfield,384,7,PSAC,906,/team/384/15580,2,NA,11,/contests/2038931/box_score,https://stats.ncaa.org/contests/2038931/box_score,https://stats.ncaa.org/game/play_by_play/5017771,2038931,5017771
2021,15580,03/07/2021,Jefferson,543,3,CACC,28752,/team/543/15580,2,Mansfield,384,0,PSAC,906,/team/384/15580,2,NA,NA,/contests/2038934/box_score,https://stats.ncaa.org/contests/2038934/box_score,https://stats.ncaa.org/game/play_by_play/5018228,2038934,5018228
2021,15580,03/23/2021,Jefferson,543,17,CACC,28752,/team/543/15580,2,Alliance,1277,5,CACC,28752,/team/1277/15580,2,NA,NA,/contests/2038954/box_score,https://stats.ncaa.org/contests/2038954/box_score,https://stats.ncaa.org/game/play_by_play/5049169,2038954,5049169
2021,15580,03/27/2021,Felician,23157,3,CACC,28752,/team/23157/15580,2,Jefferson,543,1,CACC,28752,/team/543/15580,2,NA,NA,/contests/2038956/box_score,https://stats.ncaa.org/contests/2038956/box_score,https://stats.ncaa.org/game/play_by_play/5039766,2038956,5039766
2021,15580,03/27/2021,Felician,23157,4,CACC,28752,/team/23157/15580,2,Jefferson,543,5,CACC,28752,/team/543/15580,2,NA,8,/contests/2038959/box_score,https://stats.ncaa.org/contests/2038959/box_score,https://stats.ncaa.org/game/play_by_play/5039714,2038959,5039714
2021,15580,03/29/2021,Jefferson,543,17,CACC,28752,/team/543/15580,2,Alliance,1277,11,CACC,28752,/team/1277/15580,2,NA,NA,/contests/2064474/box_score,https://stats.ncaa.org/contests/2064474/box_score,https://stats.ncaa.org/game/play_by_play/5049174,2064474,5049174
2021,15580,03/29/2021,Jefferson,543,17,CACC,28752,/team/543/15580,2,Alliance,1277,4,CACC,28752,/team/1277/15580,2,NA,NA,/contests/2064475/box_score,https://stats.ncaa.org/contests/2064475/box_score,https://stats.ncaa.org/game/play_by_play/5041588,2064475,5041588
2021,15580,04/02/2021,Jefferson,543,2,CACC,28752,/team/543/15580,2,Shippensburg,638,4,PSAC,906,/team/638/15580,2,NA,NA,/contests/2066382/box_score,https://stats.ncaa.org/contests/2066382/box_score,https://stats.ncaa.org/game/play_by_play/5045079,2066382,5045079
