year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Eastern Nazarene,1064,5,NECC,888,/team/1064/16340,3,Colby,151,4,NESCAC,12817,/team/151/16340,3,,,/contests/2424148/box_score,https://stats.ncaa.org/contests/2424148/box_score,2424148
2023,16340,03/18/2023,Eastern Nazarene,1064,4,NECC,888,/team/1064/16340,3,Gordon,1099,2,CCC,839,/team/1099/16340,3,,,/contests/2396169/box_score,https://stats.ncaa.org/contests/2396169/box_score,2396169
2023,16340,03/18/2023,Eastern Nazarene,1064,8,NECC,888,/team/1064/16340,3,Gordon,1099,1,CCC,839,/team/1099/16340,3,,,/contests/2408964/box_score,https://stats.ncaa.org/contests/2408964/box_score,2408964
2023,16340,03/19/2023,Eastern Nazarene,1064,12,NECC,888,/team/1064/16340,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/16340,3,,,/contests/2396605/box_score,https://stats.ncaa.org/contests/2396605/box_score,2396605
2023,16340,03/19/2023,Eastern Nazarene,1064,13,NECC,888,/team/1064/16340,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/16340,3,,,/contests/2410448/box_score,https://stats.ncaa.org/contests/2410448/box_score,2410448
2023,16340,03/22/2023,Eastern Nazarene,1064,12,NECC,888,/team/1064/16340,3,Rivier,18422,4,Great Northeast,23257,/team/18422/16340,3,,,/contests/2425697/box_score,https://stats.ncaa.org/contests/2425697/box_score,2425697
2023,16340,03/24/2023,Lesley,24317,2,NECC,888,/team/24317/16340,3,Eastern Nazarene,1064,10,NECC,888,/team/1064/16340,3,,,/contests/2426025/box_score,https://stats.ncaa.org/contests/2426025/box_score,2426025
2023,16340,03/26/2023,Eastern Nazarene,1064,4,NECC,888,/team/1064/16340,3,Keene St.,330,0,Little East,867,/team/330/16340,3,,,/contests/2398094/box_score,https://stats.ncaa.org/contests/2398094/box_score,2398094
2023,16340,03/26/2023,Eastern Nazarene,1064,4,NECC,888,/team/1064/16340,3,Keene St.,330,2,Little East,867,/team/330/16340,3,,,/contests/2409274/box_score,https://stats.ncaa.org/contests/2409274/box_score,2409274
2023,16340,03/28/2023,Mass. Maritime,399,3,MASCAC,870,/team/399/16340,3,Eastern Nazarene,1064,10,NECC,888,/team/1064/16340,3,,,/contests/2398506/box_score,https://stats.ncaa.org/contests/2398506/box_score,2398506
2023,16340,03/29/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/01/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/01/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/04/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/08/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/08/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/13/2023,Curry,170,,CCC,839,/team/170/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/15/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/15/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/20/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/22/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/22/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/25/2023,Tufts,717,,NESCAC,12817,/team/717/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/26/2023,Salve Regina,623,,CCC,839,/team/623/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/29/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/29/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,05/02/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Salem St.,621,,MASCAC,870,/team/621/16340,3,,,,,
