year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,Bowling Green,71,18,MAC,875,/team/71/16340,1,Youngstown St.,817,6,Horizon,881,/team/817/16340,1,,,/contests/2397083/box_score,https://stats.ncaa.org/contests/2397083/box_score,2397083
2023,16340,03/24/2023,Bowling Green,71,5,MAC,875,/team/71/16340,1,Miami (OH),414,2,MAC,875,/team/414/16340,1,,,/contests/2397287/box_score,https://stats.ncaa.org/contests/2397287/box_score,2397287
2023,16340,03/26/2023,Bowling Green,71,12,MAC,875,/team/71/16340,1,Miami (OH),414,3,MAC,875,/team/414/16340,1,,,/contests/2398024/box_score,https://stats.ncaa.org/contests/2398024/box_score,2398024
2023,16340,03/26/2023,Bowling Green,71,2,MAC,875,/team/71/16340,1,Miami (OH),414,6,MAC,875,/team/414/16340,1,,,/contests/2426257/box_score,https://stats.ncaa.org/contests/2426257/box_score,2426257
2023,16340,03/28/2023,Purdue Fort Wayne,308,4,Horizon,881,/team/308/16340,1,Bowling Green,71,7,MAC,875,/team/71/16340,1,,,/contests/2398390/box_score,https://stats.ncaa.org/contests/2398390/box_score,2398390
2023,16340,03/31/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/01/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/02/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/05/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/07/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/08/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/09/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/12/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/14/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/15/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/16/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,04/18/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/21/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/22/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/23/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/26/2023,Toledo,709,,MAC,875,/team/709/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/28/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/29/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/30/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,05/02/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,05/06/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,05/06/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,05/07/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,05/09/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,05/12/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,05/13/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,05/14/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,05/18/2023,Toledo,709,,MAC,875,/team/709/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,05/19/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Toledo ,709,,MAC,875,/team/709/16340,1,"Toledo, OH",,,,
2023,16340,05/20/2023,Toledo,709,,MAC,875,/team/709/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
