year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,LIU,361,3,NEC,846,/team/361/16340,1,UMES,393,6,NEC,846,/team/393/16340,1,,,/contests/2396705/box_score,https://stats.ncaa.org/contests/2396705/box_score,2396705
2023,16340,03/22/2023,UMES,393,6,NEC,846,/team/393/16340,1,Mount St. Mary's,450,15,MAAC,871,/team/450/16340,1,,,/contests/2397114/box_score,https://stats.ncaa.org/contests/2397114/box_score,2397114
2023,16340,03/24/2023,Sacred Heart,590,7,NEC,846,/team/590/16340,1,UMES,393,2,NEC,846,/team/393/16340,1,,,/contests/2425838/box_score,https://stats.ncaa.org/contests/2425838/box_score,2425838
2023,16340,03/24/2023,Sacred Heart,590,7,NEC,846,/team/590/16340,1,UMES,393,5,NEC,846,/team/393/16340,1,,,/contests/2425904/box_score,https://stats.ncaa.org/contests/2425904/box_score,2425904
2023,16340,03/26/2023,Sacred Heart,590,1,NEC,846,/team/590/16340,1,UMES,393,4,NEC,846,/team/393/16340,1,,,/contests/2398086/box_score,https://stats.ncaa.org/contests/2398086/box_score,2398086
2023,16340,03/31/2023,UMES,393,,NEC,846,/team/393/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/01/2023,UMES,393,,NEC,846,/team/393/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/02/2023,UMES,393,,NEC,846,/team/393/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/04/2023,UMES,393,,NEC,846,/team/393/16340,1,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,,,,,
2023,16340,04/06/2023,UMES,393,,NEC,846,/team/393/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,04/07/2023,UMES,393,,NEC,846,/team/393/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,04/08/2023,UMES,393,,NEC,846,/team/393/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,04/12/2023,UMES,393,,NEC,846,/team/393/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/14/2023,Wagner,748,,NEC,846,/team/748/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/15/2023,Wagner,748,,NEC,846,/team/748/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/16/2023,Wagner,748,,NEC,846,/team/748/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/18/2023,UMBC,391,,America East,845,/team/391/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/21/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/22/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/23/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/26/2023,Navy,726,,Patriot,838,/team/726/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/28/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/29/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/30/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,05/05/2023,UMES,393,,NEC,846,/team/393/16340,1,FDU,,,,,,,,,,,
2023,16340,05/06/2023,UMES,393,,NEC,846,/team/393/16340,1,FDU,,,,,,,,,,,
2023,16340,05/07/2023,UMES,393,,NEC,846,/team/393/16340,1,FDU,,,,,,,,,,,
2023,16340,05/09/2023,Georgetown,251,,Big East,30184,/team/251/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,05/12/2023,Stonehill,682,,NEC,846,/team/682/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,05/13/2023,Stonehill,682,,NEC,846,/team/682/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,05/14/2023,Stonehill,682,,NEC,846,/team/682/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,05/16/2023,UMES,393,,NEC,846,/team/393/16340,1,George Mason,248,,Atlantic 10,820,/team/248/16340,1,,,,,
2023,16340,05/19/2023,UMES,393,,NEC,846,/team/393/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/20/2023,UMES,393,,NEC,846,/team/393/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/21/2023,UMES,393,,NEC,846,/team/393/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
