year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Fla. Memorial,NA,6,NA,NA,NA,NA,Chestnut Hill,21323,4,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1650120/box_score,https://stats.ncaa.org/contests/1650120/box_score,https://stats.ncaa.org/game/play_by_play/4722200,1650120,4722200
2019,14781,03/02/2019,Fla. Memorial,NA,7,NA,NA,NA,NA,Chestnut Hill,21323,2,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1665675/box_score,https://stats.ncaa.org/contests/1665675/box_score,https://stats.ncaa.org/game/play_by_play/4721536,1665675,4721536
2019,14781,03/03/2019,Fla. Memorial,NA,11,NA,NA,NA,NA,Chestnut Hill,21323,3,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1650478/box_score,https://stats.ncaa.org/contests/1650478/box_score,https://stats.ncaa.org/game/play_by_play/4723580,1650478,4723580
2019,14781,03/04/2019,Chestnut Hill,21323,4,CACC,28752,/team/21323/14781,2,Stonehill ,682,1,NE10,899,/team/682/14781,2,"Boca,  Raton, Fla.",NA,/contests/1650782/box_score,https://stats.ncaa.org/contests/1650782/box_score,https://stats.ncaa.org/game/play_by_play/4726020,1650782,4726020
2019,14781,03/05/2019,St. Thomas (FL),NA,12,NA,NA,NA,NA,Chestnut Hill,21323,1,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1650857/box_score,https://stats.ncaa.org/contests/1650857/box_score,https://stats.ncaa.org/game/play_by_play/4735261,1650857,4735261
2019,14781,03/07/2019,Barry,49,4,Sunshine State,919,/team/49/14781,2,Chestnut Hill,21323,1,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1651240/box_score,https://stats.ncaa.org/contests/1651240/box_score,https://stats.ncaa.org/game/play_by_play/4725650,1651240,4725650
2019,14781,03/08/2019,Palm Beach Atl.,30045,7,Sunshine State,919,/team/30045/14781,2,Chestnut Hill,21323,6,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1651493/box_score,https://stats.ncaa.org/contests/1651493/box_score,https://stats.ncaa.org/game/play_by_play/4727010,1651493,4727010
2019,14781,03/09/2019,Palm Beach Atl.,30045,16,Sunshine State,919,/team/30045/14781,2,Chestnut Hill,21323,6,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1651751/box_score,https://stats.ncaa.org/contests/1651751/box_score,https://stats.ncaa.org/game/play_by_play/4727785,1651751,4727785
2019,14781,03/09/2019,Palm Beach Atl.,30045,12,Sunshine State,919,/team/30045/14781,2,Chestnut Hill,21323,2,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1667793/box_score,https://stats.ncaa.org/contests/1667793/box_score,https://stats.ncaa.org/game/play_by_play/4728295,1667793,4728295
2019,14781,03/15/2019,Chestnut Hill,21323,1,CACC,28752,/team/21323/14781,2,Mansfield,384,3,PSAC,906,/team/384/14781,2,NA,NA,/contests/1652906/box_score,https://stats.ncaa.org/contests/1652906/box_score,https://stats.ncaa.org/game/play_by_play/4735269,1652906,4735269
2019,14781,03/16/2019,Chestnut Hill,21323,5,CACC,28752,/team/21323/14781,2,Mansfield,384,3,PSAC,906,/team/384/14781,2,NA,NA,/contests/1653268/box_score,https://stats.ncaa.org/contests/1653268/box_score,https://stats.ncaa.org/game/play_by_play/4740049,1653268,4740049
2019,14781,03/16/2019,Chestnut Hill,21323,10,CACC,28752,/team/21323/14781,2,Mansfield,384,3,PSAC,906,/team/384/14781,2,NA,NA,/contests/1666293/box_score,https://stats.ncaa.org/contests/1666293/box_score,https://stats.ncaa.org/game/play_by_play/4740051,1666293,4740051
2019,14781,03/17/2019,Lincoln (PA),357,4,ECC,11265,/team/357/14781,2,Chestnut Hill,21323,22,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1653689/box_score,https://stats.ncaa.org/contests/1653689/box_score,https://stats.ncaa.org/game/play_by_play/4739261,1653689,4739261
2019,14781,03/17/2019,Lincoln (PA),357,4,ECC,11265,/team/357/14781,2,Chestnut Hill,21323,18,CACC,28752,/team/21323/14781,2,NA,6,/contests/1667684/box_score,https://stats.ncaa.org/contests/1667684/box_score,https://stats.ncaa.org/game/play_by_play/4739248,1667684,4739248
2019,14781,03/20/2019,Felician,23157,1,CACC,28752,/team/23157/14781,2,Chestnut Hill,21323,3,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1654261/box_score,https://stats.ncaa.org/contests/1654261/box_score,https://stats.ncaa.org/game/play_by_play/4742813,1654261,4742813
2019,14781,03/20/2019,Felician,23157,5,CACC,28752,/team/23157/14781,2,Chestnut Hill,21323,2,CACC,28752,/team/21323/14781,2,NA,NA,/contests/1665962/box_score,https://stats.ncaa.org/contests/1665962/box_score,https://stats.ncaa.org/game/play_by_play/4742814,1665962,4742814
2019,14781,03/24/2019,Chestnut Hill,21323,4,CACC,28752,/team/21323/14781,2,Felician,23157,12,CACC,28752,/team/23157/14781,2,NA,NA,/contests/1654529/box_score,https://stats.ncaa.org/contests/1654529/box_score,https://stats.ncaa.org/game/play_by_play/4748622,1654529,4748622
2019,14781,03/24/2019,Chestnut Hill,21323,4,CACC,28752,/team/21323/14781,2,Felician,23157,5,CACC,28752,/team/23157/14781,2,NA,NA,/contests/1667291/box_score,https://stats.ncaa.org/contests/1667291/box_score,https://stats.ncaa.org/game/play_by_play/4746913,1667291,4746913
2019,14781,03/25/2019,Chestnut Hill,21323,9,CACC,28752,/team/21323/14781,2,Caldwell,995,8,CACC,28752,/team/995/14781,2,NA,NA,/contests/1654832/box_score,https://stats.ncaa.org/contests/1654832/box_score,https://stats.ncaa.org/game/play_by_play/4748186,1654832,4748186
2019,14781,03/25/2019,Chestnut Hill,21323,6,CACC,28752,/team/21323/14781,2,Caldwell,995,5,CACC,28752,/team/995/14781,2,NA,8,/contests/1668313/box_score,https://stats.ncaa.org/contests/1668313/box_score,https://stats.ncaa.org/game/play_by_play/4748339,1668313,4748339
