year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/11/2023,SUNY Brockport,78,,SUNYAC,917,/team/78/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/15/2023,Vassar,737,,Liberty League,24197,/team/737/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/15/2023,Vassar,737,,Liberty League,24197,/team/737/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/16/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/16/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/19/2023,St. John Fisher,601,,Empire 8,863,/team/601/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/22/2023,Hobart,,,,,,,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/22/2023,Hobart,,,,,,,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/23/2023,RIT,580,,Liberty League,24197,/team/580/16340,3,Hobart,,,,,,,,,,,
2023,16340,04/27/2023,RIT,580,,Liberty League,24197,/team/580/16340,3,SUNY Brockport,78,,SUNYAC,917,/team/78/16340,3,,,,,
2023,16340,04/29/2023,RIT,580,,Liberty League,24197,/team/580/16340,3,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,,,,,
2023,16340,04/29/2023,RIT,580,,Liberty League,24197,/team/580/16340,3,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,,,,,
2023,16340,04/30/2023,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
