year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Troy,716,3,Sun Belt,818,/team/716/15204,1,Central Mich.,129,2,MAC,875,/team/129/15204,1,NA,NA,/contests/1647660/box_score,https://stats.ncaa.org/contests/1647660/box_score,https://stats.ncaa.org/game/play_by_play/4705250,1647660,4705250
2019,15204,02/16/2019,Troy,716,7,Sun Belt,818,/team/716/15204,1,Central Mich.,129,6,MAC,875,/team/129/15204,1,NA,NA,/contests/1647916/box_score,https://stats.ncaa.org/contests/1647916/box_score,https://stats.ncaa.org/game/play_by_play/4706405,1647916,4706405
2019,15204,02/16/2019,Troy,716,3,Sun Belt,818,/team/716/15204,1,Central Mich.,129,5,MAC,875,/team/129/15204,1,NA,NA,/contests/1668730/box_score,https://stats.ncaa.org/contests/1668730/box_score,https://stats.ncaa.org/game/play_by_play/4708506,1668730,4708506
2019,15204,02/17/2019,Troy,716,2,Sun Belt,818,/team/716/15204,1,Central Mich.,129,5,MAC,875,/team/129/15204,1,NA,NA,/contests/1648186/box_score,https://stats.ncaa.org/contests/1648186/box_score,https://stats.ncaa.org/game/play_by_play/4708516,1648186,4708516
2019,15204,02/23/2019,Louisiana Tech,366,3,C-USA,24312,/team/366/15204,1,Troy,716,4,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1648888/box_score,https://stats.ncaa.org/contests/1648888/box_score,https://stats.ncaa.org/game/play_by_play/4713480,1648888,4713480
2019,15204,02/24/2019,Louisiana Tech,366,11,C-USA,24312,/team/366/15204,1,Troy,716,4,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1648619/box_score,https://stats.ncaa.org/contests/1648619/box_score,https://stats.ncaa.org/game/play_by_play/4715013,1648619,4715013
2019,15204,02/24/2019,Louisiana Tech,366,5,C-USA,24312,/team/366/15204,1,Troy,716,7,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1649258/box_score,https://stats.ncaa.org/contests/1649258/box_score,https://stats.ncaa.org/game/play_by_play/4715015,1649258,4715015
2019,15204,02/27/2019,Troy,716,7,Sun Belt,818,/team/716/15204,1,Jacksonville St.,315,9,OVC,902,/team/315/15204,1,NA,NA,/contests/1649736/box_score,https://stats.ncaa.org/contests/1649736/box_score,https://stats.ncaa.org/game/play_by_play/4717598,1649736,4717598
2019,15204,03/01/2019,Troy,716,5,Sun Belt,818,/team/716/15204,1,Southeastern La.,655,2,Southland,914,/team/655/15204,1,NA,NA,/contests/1649998/box_score,https://stats.ncaa.org/contests/1649998/box_score,https://stats.ncaa.org/game/play_by_play/4719268,1649998,4719268
2019,15204,03/02/2019,Troy,716,8,Sun Belt,818,/team/716/15204,1,Southeastern La.,655,3,Southland,914,/team/655/15204,1,NA,NA,/contests/1715940/box_score,https://stats.ncaa.org/contests/1715940/box_score,https://stats.ncaa.org/game/play_by_play/4720167,1715940,4720167
2019,15204,03/02/2019,Troy,716,4,Sun Belt,818,/team/716/15204,1,Southeastern La.,655,19,Southland,914,/team/655/15204,1,NA,NA,/contests/1715999/box_score,https://stats.ncaa.org/contests/1715999/box_score,https://stats.ncaa.org/game/play_by_play/4720528,1715999,4720528
2019,15204,03/05/2019,Tennessee ,694,11,SEC,911,/team/694/15204,1,Troy,716,2,Sun Belt,818,/team/716/15204,1,"Hoover, AL",NA,/contests/1651033/box_score,https://stats.ncaa.org/contests/1651033/box_score,https://stats.ncaa.org/game/play_by_play/4724009,1651033,4724009
2019,15204,03/08/2019,Troy,716,5,Sun Belt,818,/team/716/15204,1,North Ala.,487,0,ASUN,920,/team/487/15204,1,NA,NA,/contests/1651508/box_score,https://stats.ncaa.org/contests/1651508/box_score,https://stats.ncaa.org/game/play_by_play/4727014,1651508,4727014
2019,15204,03/09/2019,Troy,716,3,Sun Belt,818,/team/716/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1717445/box_score,https://stats.ncaa.org/contests/1717445/box_score,https://stats.ncaa.org/game/play_by_play/4728069,1717445,4728069
2019,15204,03/09/2019,Troy,716,6,Sun Belt,818,/team/716/15204,1,North Ala.,487,2,ASUN,920,/team/487/15204,1,NA,NA,/contests/1717496/box_score,https://stats.ncaa.org/contests/1717496/box_score,https://stats.ncaa.org/game/play_by_play/4728533,1717496,4728533
2019,15204,03/12/2019,UAB,9,8,C-USA,24312,/team/9/15204,1,Troy,716,6,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1652385/box_score,https://stats.ncaa.org/contests/1652385/box_score,https://stats.ncaa.org/game/play_by_play/4732761,1652385,4732761
2019,15204,03/13/2019,Jacksonville St.,315,9,OVC,902,/team/315/15204,1,Troy,716,5,Sun Belt,818,/team/716/15204,1,NA,11,/contests/1652777/box_score,https://stats.ncaa.org/contests/1652777/box_score,https://stats.ncaa.org/game/play_by_play/4733955,1652777,4733955
2019,15204,03/15/2019,Troy,716,3,Sun Belt,818,/team/716/15204,1,Arkansas St.,30,9,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1652928/box_score,https://stats.ncaa.org/contests/1652928/box_score,https://stats.ncaa.org/game/play_by_play/4735857,1652928,4735857
2019,15204,03/16/2019,Troy,716,6,Sun Belt,818,/team/716/15204,1,Arkansas St.,30,10,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1653222/box_score,https://stats.ncaa.org/contests/1653222/box_score,https://stats.ncaa.org/game/play_by_play/4737683,1653222,4737683
2019,15204,03/17/2019,Troy,716,4,Sun Belt,818,/team/716/15204,1,Arkansas St.,30,10,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1653656/box_score,https://stats.ncaa.org/contests/1653656/box_score,https://stats.ncaa.org/game/play_by_play/4738997,1653656,4738997
2019,15204,03/20/2019,Troy,716,12,Sun Belt,818,/team/716/15204,1,Maine,380,0,America East,845,/team/380/15204,1,NA,NA,/contests/1654219/box_score,https://stats.ncaa.org/contests/1654219/box_score,https://stats.ncaa.org/game/play_by_play/4742702,1654219,4742702
