year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/23/2022,Gwynedd Mercy ,12399,9,Atlantic East,30233,/team/12399/15860,3,Rosemont,15882,4,CSAC,21062,/team/15882/15860,3,"Philadelphia, PA",NA,/contests/2168758/box_score,https://stats.ncaa.org/contests/2168758/box_score,https://stats.ncaa.org/game/play_by_play/5249262,2168758,5249262
2022,15860,02/23/2022,Gwynedd Mercy ,12399,20,Atlantic East,30233,/team/12399/15860,3,Rosemont,15882,0,CSAC,21062,/team/15882/15860,3,"Philadelphia, PA",NA,/contests/2188562/box_score,https://stats.ncaa.org/contests/2188562/box_score,https://stats.ncaa.org/game/play_by_play/5249264,2188562,5249264
2022,15860,02/27/2022,Wilkes,784,16,MAC Freedom,28745,/team/784/15860,3,Rosemont,15882,0,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2169296/box_score,https://stats.ncaa.org/contests/2169296/box_score,https://stats.ncaa.org/game/play_by_play/5217985,2169296,5217985
2022,15860,02/27/2022,Wilkes,784,15,MAC Freedom,28745,/team/784/15860,3,Rosemont,15882,6,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2188982/box_score,https://stats.ncaa.org/contests/2188982/box_score,https://stats.ncaa.org/game/play_by_play/5218408,2188982,5218408
2022,15860,03/02/2022,Rosemont,15882,13,CSAC,21062,/team/15882/15860,3,Penn St.-Hazleton,NA,1,NA,NA,NA,NA,NA,NA,/contests/2260775/box_score,https://stats.ncaa.org/contests/2260775/box_score,https://stats.ncaa.org/game/play_by_play/5220751,2260775,5220751
2022,15860,03/02/2022,Rosemont,15882,16,CSAC,21062,/team/15882/15860,3,Penn St.-Hazleton,NA,3,NA,NA,NA,NA,NA,NA,/contests/2260776/box_score,https://stats.ncaa.org/contests/2260776/box_score,https://stats.ncaa.org/game/play_by_play/5227288,2260776,5227288
2022,15860,03/05/2022,Lancaster Bible,30085,12,United East,30071,/team/30085/15860,3,Rosemont,15882,5,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2170411/box_score,https://stats.ncaa.org/contests/2170411/box_score,https://stats.ncaa.org/game/play_by_play/5224292,2170411,5224292
2022,15860,03/11/2022,Eastern,8968,6,MAC Commonwealth,28744,/team/8968/15860,3,Rosemont,15882,23,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2171497/box_score,https://stats.ncaa.org/contests/2171497/box_score,https://stats.ncaa.org/game/play_by_play/5231254,2171497,5231254
2022,15860,03/16/2022,Cabrini,88,13,Atlantic East,30233,/team/88/15860,3,Rosemont,15882,3,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2263412/box_score,https://stats.ncaa.org/contests/2263412/box_score,https://stats.ncaa.org/game/play_by_play/5237030,2263412,5237030
2022,15860,03/18/2022,Centenary (NJ),12884,13,Atlantic East,30233,/team/12884/15860,3,Rosemont,15882,0,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2263468/box_score,https://stats.ncaa.org/contests/2263468/box_score,https://stats.ncaa.org/game/play_by_play/5237803,2263468,5237803
2022,15860,03/18/2022,Centenary (NJ),12884,11,Atlantic East,30233,/team/12884/15860,3,Rosemont,15882,10,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2263469/box_score,https://stats.ncaa.org/contests/2263469/box_score,https://stats.ncaa.org/game/play_by_play/5238136,2263469,5238136
2022,15860,03/20/2022,Rosemont,15882,19,CSAC,21062,/team/15882/15860,3,Clarks Summit,958,28,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2188126/box_score,https://stats.ncaa.org/contests/2188126/box_score,https://stats.ncaa.org/game/play_by_play/5262548,2188126,5262548
2022,15860,03/20/2022,Rosemont,15882,19,CSAC,21062,/team/15882/15860,3,Clarks Summit,958,5,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2173489/box_score,https://stats.ncaa.org/contests/2173489/box_score,https://stats.ncaa.org/game/play_by_play/5262572,2173489,5262572
2022,15860,03/23/2022,Cabrini,88,17,Atlantic East,30233,/team/88/15860,3,Rosemont,15882,2,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2174446/box_score,https://stats.ncaa.org/contests/2174446/box_score,https://stats.ncaa.org/game/play_by_play/5250946,2174446,5250946
2022,15860,03/26/2022,Wilson,12973,18,CSAC,21062,/team/12973/15860,3,Rosemont,15882,2,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2211711/box_score,https://stats.ncaa.org/contests/2211711/box_score,https://stats.ncaa.org/game/play_by_play/5246933,2211711,5246933
2022,15860,03/26/2022,Wilson,12973,10,CSAC,21062,/team/12973/15860,3,Rosemont,15882,3,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2211712/box_score,https://stats.ncaa.org/contests/2211712/box_score,https://stats.ncaa.org/game/play_by_play/5247198,2211712,5247198
2022,15860,04/02/2022,Rosemont,15882,4,CSAC,21062,/team/15882/15860,3,Keystone,30047,15,CSAC,21062,/team/30047/15860,3,NA,NA,/contests/2176577/box_score,https://stats.ncaa.org/contests/2176577/box_score,https://stats.ncaa.org/game/play_by_play/5254150,2176577,5254150
2022,15860,04/02/2022,Rosemont,15882,1,CSAC,21062,/team/15882/15860,3,Keystone,30047,16,CSAC,21062,/team/30047/15860,3,NA,NA,/contests/2185812/box_score,https://stats.ncaa.org/contests/2185812/box_score,https://stats.ncaa.org/game/play_by_play/5254190,2185812,5254190
2022,15860,04/11/2022,Moravian,443,9,Landmark,30101,/team/443/15860,3,Rosemont,15882,0,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2179056/box_score,https://stats.ncaa.org/contests/2179056/box_score,https://stats.ncaa.org/game/play_by_play/5262269,2179056,5262269
2022,15860,04/14/2022,Saint Elizabeth,9684,4,CSAC,21062,/team/9684/15860,3,Rosemont,15882,1,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2268509/box_score,https://stats.ncaa.org/contests/2268509/box_score,https://stats.ncaa.org/game/play_by_play/5268334,2268509,5268334
2022,15860,04/14/2022,Saint Elizabeth,9684,17,CSAC,21062,/team/9684/15860,3,Rosemont,15882,6,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2268515/box_score,https://stats.ncaa.org/contests/2268515/box_score,https://stats.ncaa.org/game/play_by_play/5268336,2268515,5268336
2022,15860,04/18/2022,Centenary (NJ),12884,6,Atlantic East,30233,/team/12884/15860,3,Rosemont,15882,2,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2179991/box_score,https://stats.ncaa.org/contests/2179991/box_score,https://stats.ncaa.org/game/play_by_play/5268203,2179991,5268203
