year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/11/2016,Wartburg,750,3,American Rivers,864,/team/750/12360,3,St. Olaf,615,2,MIAC,882,/team/615/12360,3,NA,NA,/contests/297112/box_score,https://stats.ncaa.org/contests/297112/box_score,https://stats.ncaa.org/game/play_by_play/4058470,297112,4058470
2016,12360,03/12/2016,Wartburg,750,1,American Rivers,864,/team/750/12360,3,St. Olaf,615,8,MIAC,882,/team/615/12360,3,NA,NA,/contests/297253/box_score,https://stats.ncaa.org/contests/297253/box_score,https://stats.ncaa.org/game/play_by_play/4058326,297253,4058326
2016,12360,03/20/2016,St. Olaf,615,2,MIAC,882,/team/615/12360,3,Union (NY) ,727,7,Liberty League,24197,/team/727/12360,3,"Auburndale, FL",NA,/contests/299786/box_score,https://stats.ncaa.org/contests/299786/box_score,https://stats.ncaa.org/game/play_by_play/4072614,299786,4072614
2016,12360,03/20/2016,St. Olaf,615,6,MIAC,882,/team/615/12360,3,Union (NY) ,727,1,Liberty League,24197,/team/727/12360,3,"Auburndale, Fla",NA,/contests/299794/box_score,https://stats.ncaa.org/contests/299794/box_score,https://stats.ncaa.org/game/play_by_play/4070529,299794,4070529
2016,12360,03/21/2016,Lawrence ,348,9,MWC,23119,/team/348/12360,3,St. Olaf,615,2,MIAC,882,/team/615/12360,3,"Winter Haven, Fla",NA,/contests/299939/box_score,https://stats.ncaa.org/contests/299939/box_score,https://stats.ncaa.org/game/play_by_play/4072515,299939,4072515
2016,12360,03/22/2016,D'Youville ,1059,5,AMCC,30022,/team/1059/12360,3,St. Olaf,615,9,MIAC,882,/team/615/12360,3,"Auburndale, Fla",NA,/contests/300155/box_score,https://stats.ncaa.org/contests/300155/box_score,https://stats.ncaa.org/game/play_by_play/4075046,300155,4075046
2016,12360,03/22/2016,St. Olaf,615,0,MIAC,882,/team/615/12360,3,Wis.-Whitewater ,805,16,WIAC,1473,/team/805/12360,3,"Auburndale, Fla.",NA,/contests/300158/box_score,https://stats.ncaa.org/contests/300158/box_score,https://stats.ncaa.org/game/play_by_play/4077859,300158,4077859
2016,12360,03/24/2016,St. Joseph's (ME) ,605,2,Great Northeast,23257,/team/605/12360,3,St. Olaf,615,3,MIAC,882,/team/615/12360,3,"Auburndale, Fla.",NA,/contests/300541/box_score,https://stats.ncaa.org/contests/300541/box_score,https://stats.ncaa.org/game/play_by_play/4093652,300541,4093652
2016,12360,03/24/2016,St. Joseph's (ME) ,605,7,Great Northeast,23257,/team/605/12360,3,St. Olaf,615,6,MIAC,882,/team/615/12360,3,"Auburndale, Fla",11,/contests/300547/box_score,https://stats.ncaa.org/contests/300547/box_score,https://stats.ncaa.org/game/play_by_play/4079283,300547,4079283
2016,12360,03/25/2016,St. Olaf,615,2,MIAC,882,/team/615/12360,3,St. Scholastica ,618,9,UMAC,30115,/team/618/12360,3,"Winter Haven, FL",NA,/contests/300937/box_score,https://stats.ncaa.org/contests/300937/box_score,https://stats.ncaa.org/game/play_by_play/4080734,300937,4080734
2016,12360,03/26/2016,Grinnell ,264,2,MWC,23119,/team/264/12360,3,St. Olaf,615,1,MIAC,882,/team/615/12360,3,"Auburndale, Fla",NA,/contests/301484/box_score,https://stats.ncaa.org/contests/301484/box_score,https://stats.ncaa.org/game/play_by_play/4081547,301484,4081547
2016,12360,03/26/2016,Grinnell ,264,5,MWC,23119,/team/264/12360,3,St. Olaf,615,2,MIAC,882,/team/615/12360,3,"Auburndale, Fla",NA,/contests/301488/box_score,https://stats.ncaa.org/contests/301488/box_score,https://stats.ncaa.org/game/play_by_play/4082439,301488,4082439
2016,12360,04/03/2016,Concordia-M'head,161,14,MIAC,882,/team/161/12360,3,St. Olaf,615,13,MIAC,882,/team/615/12360,3,NA,NA,/contests/303405/box_score,https://stats.ncaa.org/contests/303405/box_score,https://stats.ncaa.org/game/play_by_play/4091899,303405,4091899
2016,12360,04/03/2016,Concordia-M'head,161,11,MIAC,882,/team/161/12360,3,St. Olaf,615,12,MIAC,882,/team/615/12360,3,NA,NA,/contests/303438/box_score,https://stats.ncaa.org/contests/303438/box_score,https://stats.ncaa.org/game/play_by_play/4093562,303438,4093562
2016,12360,04/07/2016,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,St. Olaf,615,10,MIAC,882,/team/615/12360,3,NA,NA,/contests/303957/box_score,https://stats.ncaa.org/contests/303957/box_score,https://stats.ncaa.org/game/play_by_play/4098042,303957,4098042
2016,12360,04/07/2016,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/12360,3,St. Olaf,615,8,MIAC,882,/team/615/12360,3,NA,NA,/contests/303960/box_score,https://stats.ncaa.org/contests/303960/box_score,https://stats.ncaa.org/game/play_by_play/4098040,303960,4098040
2016,12360,04/10/2016,Bethel (MN),60,11,MIAC,882,/team/60/12360,3,St. Olaf,615,5,MIAC,882,/team/615/12360,3,NA,NA,/contests/305098/box_score,https://stats.ncaa.org/contests/305098/box_score,https://stats.ncaa.org/game/play_by_play/4101105,305098,4101105
2016,12360,04/10/2016,Bethel (MN),60,3,MIAC,882,/team/60/12360,3,St. Olaf,615,2,MIAC,882,/team/615/12360,3,NA,NA,/contests/305206/box_score,https://stats.ncaa.org/contests/305206/box_score,https://stats.ncaa.org/game/play_by_play/4101997,305206,4101997
