year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Salisbury,622,20,C2C,15810,/team/622/12560,3,Gwynedd Mercy,12399,12,CSAC,21062,/team/12399/12560,3,NA,NA,/contests/205473/box_score,https://stats.ncaa.org/contests/205473/box_score,https://stats.ncaa.org/game/play_by_play/4290120,205473,4290120
2017,12560,02/12/2017,Va. Wesleyan,745,3,ODAC,903,/team/745/12560,3,Salisbury,622,4,C2C,15810,/team/622/12560,3,NA,NA,/contests/205630/box_score,https://stats.ncaa.org/contests/205630/box_score,https://stats.ncaa.org/game/play_by_play/4287411,205630,4287411
2017,12560,02/14/2017,Salisbury,622,10,C2C,15810,/team/622/12560,3,Va. Wesleyan,745,11,ODAC,903,/team/745/12560,3,NA,NA,/contests/205738/box_score,https://stats.ncaa.org/contests/205738/box_score,https://stats.ncaa.org/game/play_by_play/4295480,205738,4295480
2017,12560,02/18/2017,Salisbury,622,12,C2C,15810,/team/622/12560,3,Cortland,168,15,SUNYAC,917,/team/168/12560,3,NA,NA,/contests/206092/box_score,https://stats.ncaa.org/contests/206092/box_score,https://stats.ncaa.org/game/play_by_play/4292875,206092,4292875
2017,12560,02/19/2017,Salisbury,622,2,C2C,15810,/team/622/12560,3,Cortland,168,7,SUNYAC,917,/team/168/12560,3,NA,NA,/contests/206529/box_score,https://stats.ncaa.org/contests/206529/box_score,https://stats.ncaa.org/game/play_by_play/4293337,206529,4293337
2017,12560,02/25/2017,Salisbury,622,3,C2C,15810,/team/622/12560,3,Oswego St.,530,13,SUNYAC,917,/team/530/12560,3,NA,NA,/contests/207406/box_score,https://stats.ncaa.org/contests/207406/box_score,https://stats.ncaa.org/game/play_by_play/4300513,207406,4300513
2017,12560,02/25/2017,Salisbury,622,13,C2C,15810,/team/622/12560,3,Oswego St.,530,12,SUNYAC,917,/team/530/12560,3,NA,NA,/contests/207498/box_score,https://stats.ncaa.org/contests/207498/box_score,https://stats.ncaa.org/game/play_by_play/4302875,207498,4302875
2017,12560,03/02/2017,Salisbury,622,7,C2C,15810,/team/622/12560,3,Washington Col.,753,6,Centennial,9683,/team/753/12560,3,NA,NA,/contests/208198/box_score,https://stats.ncaa.org/contests/208198/box_score,https://stats.ncaa.org/game/play_by_play/4304354,208198,4304354
2017,12560,03/04/2017,Salisbury,622,10,C2C,15810,/team/622/12560,3,Franklin & Marshall,239,0,Centennial,9683,/team/239/12560,3,NA,NA,/contests/208609/box_score,https://stats.ncaa.org/contests/208609/box_score,https://stats.ncaa.org/game/play_by_play/4308753,208609,4308753
2017,12560,03/05/2017,Salisbury,622,7,C2C,15810,/team/622/12560,3,Dickinson,185,4,Centennial,9683,/team/185/12560,3,NA,NA,/contests/209165/box_score,https://stats.ncaa.org/contests/209165/box_score,https://stats.ncaa.org/game/play_by_play/4311274,209165,4311274
